,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10043,1228089600000000000,77.28125,32.65625,4880,1.4631461266637886,1.3753262223429643,2.166038712856535,0.41630949984383137
10044,1199145600000000000,77.34375,32.65625,5384,1.996465582791401,1.8914850939854837,2.3486685216235763,0.5710731227349247
10045,1201824000000000000,77.34375,32.65625,5384,1.1202430281314748,1.08864520768892,2.346284263625469,0.5690854866623609
10046,1204329600000000000,77.34375,32.65625,5384,-0.37818055884822543,-0.2892705409560686,2.346218371252749,0.5690616650272937
10047,1207008000000000000,77.34375,32.65625,5384,0.5885487726005983,0.6003552631874534,2.3464859727455734,0.5692988593164212
10048,1209600000000000000,77.34375,32.65625,5384,-1.0486725866446653,-0.9093822870193222,2.346501204767315,0.5693021136343425
10049,1212278400000000000,77.34375,32.65625,5384,-0.12374043754624679,-0.06200781251803537,2.346546479885757,0.5693065260614361
10050,1214870400000000000,77.34375,32.65625,5384,0.22562057824560958,0.25431773997842055,2.3465826277935617,0.569308746567312
10051,1217548800000000000,77.34375,32.65625,5384,0.9283365910932003,0.8949408118798361,2.3468342803217643,0.5695771539203843
10052,1220227200000000000,77.34375,32.65625,5384,0.84633538344793,0.8127195028546323,2.3465993177263584,0.5693743892246947
10053,1222819200000000000,77.34375,32.65625,5384,-0.7196804663264821,-0.6354850593315343,2.346635922790914,0.569372918387996
10054,1225497600000000000,77.34375,32.65625,5384,-0.7331762295047748,-0.6540343072981984,2.3466902995507484,0.5693907788961041
10055,1228089600000000000,77.34375,32.65625,5384,1.0015874852412643,0.937953682863361,2.3485458634781446,0.5709437877044877
10056,1199145600000000000,77.40625,32.65625,5355,1.996393431416743,1.899868000873038,2.3002023141915746,0.5300423581367769
10057,1201824000000000000,77.40625,32.65625,5355,1.0761418737075776,1.057144728816375,2.2982557125445666,0.5284356658348323
10058,1204329600000000000,77.40625,32.65625,5355,-0.45386733967031107,-0.3495889267829354,2.298186562570307,0.5284156506283387
10059,1207008000000000000,77.40625,32.65625,5355,0.5551136250446571,0.5788423132840285,2.298405493991045,0.5286138929363533
10060,1209600000000000000,77.40625,32.65625,5355,-1.1161355438458422,-0.9626460675659857,2.298422641998818,0.528616653061038
10061,1212278400000000000,77.40625,32.65625,5355,-0.13307421730564895,-0.062468890485852295,2.2984754990363676,0.528620467989092
10062,1214870400000000000,77.40625,32.65625,5355,0.21864556495059911,0.25513386911516805,2.2985225412940924,0.5286223571603739
10063,1217548800000000000,77.40625,32.65625,5355,0.9333632611937901,0.9057492137844929,2.298728332689503,0.5288480897684281
10064,1220227200000000000,77.40625,32.65625,5355,0.8401520381359135,0.8120961757334989,2.2985464648755514,0.5286798605527616
10065,1222819200000000000,77.40625,32.65625,5355,-0.8110630237840128,-0.7155973227851837,2.2985970452867424,0.5286786096216194
10066,1225497600000000000,77.40625,32.65625,5355,-0.8208383207160964,-0.7317063143205662,2.2986596089064832,0.5286936757403329
10067,1228089600000000000,77.40625,32.65625,5355,0.9817930633215238,0.9219532954972995,2.300158730286025,0.5299378538059867
10068,1199145600000000000,77.46875,32.65625,4884,2.325523623034061,2.28189250047575,2.1668017795299903,0.41840768496697944
10069,1201824000000000000,77.46875,32.65625,4884,1.2971954336537144,1.3459717484105482,2.166216359374313,0.4180884762054444
10070,1204329600000000000,77.46875,32.65625,4884,-0.5045356259038974,-0.30852826062596317,2.166117666332277,0.41808051649519107
10071,1207008000000000000,77.46875,32.65625,4884,0.7087399484254853,0.8068898662311434,2.166146082588921,0.41813308634515156
10072,1209600000000000000,77.46875,32.65625,4884,-1.3370738084297058,-1.0836562509242549,2.166180217560523,0.4181342839546496
10073,1212278400000000000,77.46875,32.65625,4884,0.03351478002645639,0.16637430125311833,2.166277859694968,0.4181368844233557
10074,1214870400000000000,77.46875,32.65625,4884,0.38222591816282087,0.47262761977543083,2.166486687407427,0.41813761461678467
10075,1217548800000000000,77.46875,32.65625,4884,1.2060868595473986,1.2136143486755435,2.1671171145303845,0.4182209473291547
10076,1220227200000000000,77.46875,32.65625,4884,1.08178736937327,1.0807271208861848,2.167473426109,0.41818120658521285
10077,1222819200000000000,77.46875,32.65625,4884,-0.7899012140584549,-0.6599177754207903,2.1677630733523703,0.4181807899700094
10078,1225497600000000000,77.46875,32.65625,4884,-0.7768061035692184,-0.6642468537256712,2.1680054068563614,0.4181864988303349
10079,1228089600000000000,77.46875,32.65625,4884,1.2728757590533335,1.2093300895288577,2.1684283429361546,0.41841130970312457
10080,1199145600000000000,77.53125,32.65625,5341,1.9063460258263376,1.8304805047189716,2.247550496687624,0.485520977339571
10081,1201824000000000000,77.53125,32.65625,5341,0.9151766432007621,0.9235202296974195,2.2460868706276043,0.48434238421366815
10082,1204329600000000000,77.53125,32.65625,5341,-0.599109033402707,-0.46832009082824777,2.2460098688025187,0.48432699421955727
10083,1207008000000000000,77.53125,32.65625,5341,0.44350142251074387,0.49090990989450994,2.246169287570236,0.4844787709656222
10084,1209600000000000000,77.53125,32.65625,5341,-1.2061871345812467,-1.031418442745753,2.2461900616395116,0.4844809124397086
10085,1212278400000000000,77.53125,32.65625,5341,-0.12953314972762736,-0.046232440411919304,2.2462560791380284,0.4844838257364187
10086,1214870400000000000,77.53125,32.65625,5341,0.21038847500318542,0.2590632374430488,2.2463239859112862,0.4844853228064355
10087,1217548800000000000,77.53125,32.65625,5341,0.9207475018459919,0.9039600041957663,2.246484545355864,0.4846576221076889
10088,1220227200000000000,77.53125,32.65625,5341,0.7889545851400991,0.7729953737731244,2.2463774591047034,0.4845298111705716
10089,1222819200000000000,77.53125,32.65625,5341,-0.9906680975265224,-0.8746060222714266,2.2464549127173035,0.4845288240800022
10090,1225497600000000000,77.53125,32.65625,5341,-0.994561315835617,-0.8868791380522303,2.246535547946536,0.48454057786451354
10091,1228089600000000000,77.53125,32.65625,5341,0.8806866450292758,0.8323402585300532,2.247645649457076,0.48544232450588576
10092,1199145600000000000,77.59375,32.65625,5522,1.643273448080505,1.5716597405567856,2.3677412054252907,0.5872653104345362
10093,1201824000000000000,77.59375,32.65625,5522,0.700749963588604,0.7081900167223327,2.365201043292847,0.5851531597113229
10094,1204329600000000000,77.59375,32.65625,5522,-0.6008010343552492,-0.48830549062492845,2.3651287443419466,0.5851290574085534
10095,1207008000000000000,77.59375,32.65625,5522,0.30727466563276556,0.34725743438367435,2.3654053168923177,0.5853753662501389
10096,1209600000000000000,77.59375,32.65625,5522,-1.0774219946424595,-0.9302562389791529,2.3654223386062103,0.5853786326539877
10097,1212278400000000000,77.59375,32.65625,5522,-0.09062997868703901,-0.02638433543794614,2.3654741145886353,0.5853831115724863
10098,1214870400000000000,77.59375,32.65625,5522,0.2088272551828394,0.24342732819335802,2.3655179164640963,0.5853853920406231
10099,1217548800000000000,77.59375,32.65625,5522,0.8263094233523192,0.804906117014774,2.3657783414595626,0.5856636050089021
10100,1220227200000000000,77.59375,32.65625,5522,0.6554654730442836,0.6401846423437416,2.365538364198576,0.5854514651072353
10101,1222819200000000000,77.59375,32.65625,5522,-1.0174832628451314,-0.9071346789296938,2.365583889609563,0.5854499842115075
10102,1225497600000000000,77.59375,32.65625,5522,-1.0250290303183025,-0.9208295452781194,2.365645498365076,0.5854678905924255
10103,1228089600000000000,77.59375,32.65625,5522,0.6826371242191324,0.6456966363283584,2.3676325839567243,0.5871282294364523
10104,1199145600000000000,77.65625,32.65625,5437,1.6752312452958023,1.6154733633942064,2.2835010774850097,0.5159607461272188
10105,1201824000000000000,77.65625,32.65625,5437,0.6633338746036317,0.6892539642113819,2.281727998704441,0.5145178766425768
10106,1204329600000000000,77.65625,32.65625,5437,-0.6944709858433692,-0.558588023262769,2.281648024921398,0.5144999688986045
10107,1207008000000000000,77.65625,32.65625,5437,0.2817290129032328,0.339525273707411,2.281838997828191,0.5146782672340489
10108,1209600000000000000,77.65625,32.65625,5437,-1.1783876025498716,-1.0081562098472863,2.281859972104673,0.5146807509328052
10109,1212278400000000000,77.65625,32.65625,5437,-0.06504914721981066,0.010993907865290538,2.2819268456020643,0.5146844243188755
10110,1214870400000000000,77.65625,32.65625,5437,0.2306873806200444,0.27584603373816685,2.281991909405609,0.5146861300735025
10111,1217548800000000000,77.65625,32.65625,5437,0.8769020375098652,0.8619664285068575,2.2821779810210274,0.5148930705189941
10112,1220227200000000000,77.65625,32.65625,5437,0.6769388445629276,0.6685332843945005,2.282034323147465,0.5147418742200183
10113,1222819200000000000,77.65625,32.65625,5437,-1.126901621839585,-1.0010873441573744,2.2821070908120102,0.5147407629055714
10114,1225497600000000000,77.65625,32.65625,5437,-1.1272679027894685,-1.0098530025207477,2.2821856581315325,0.5147540183420948
10115,1228089600000000000,77.65625,32.65625,5437,0.6842787579892583,0.65093204149172,2.2835470612039916,0.5158710113544105
10116,1199145600000000000,77.71875,32.65625,5349,1.6852084993294716,1.642163518265902,2.213299448668919,0.45663876007003323
10117,1201824000000000000,77.71875,32.65625,5349,0.6096122064373857,0.6586793343050908,2.2121651856530207,0.4557647403483077
10118,1204329600000000000,77.71875,32.65625,5349,-0.7869579411441907,-0.6243158355776377,2.212073943814019,0.45575268771770905
10119,1207008000000000000,77.71875,32.65625,5349,0.24277022536486134,0.32285345403125654,2.2121852704196607,0.4558691828094953
10120,1209600000000000000,77.71875,32.65625,5349,-1.274699893468937,-1.0785439663052763,2.212211487692249,0.4558708803710414
10121,1212278400000000000,77.71875,32.65625,5349,-0.030926294022228778,0.059175492140430136,2.212296241382222,0.45587321592233143
10122,1214870400000000000,77.71875,32.65625,5349,0.25611409529537454,0.31413480715513603,2.2123929457105946,0.4558744114759359
10123,1217548800000000000,77.71875,32.65625,5349,0.9274314258170813,0.9211416491135062,2.21253394514315,0.4560078644083496
10124,1220227200000000000,77.71875,32.65625,5349,0.6943198501116171,0.6948552627411256,2.212500621879193,0.455910531582
10125,1222819200000000000,77.71875,32.65625,5349,-1.228759071080956,-1.0867405720638539,2.212615026373811,0.45590974745491675
10126,1225497600000000000,77.71875,32.65625,5349,-1.220574554388794,-1.0896839769903772,2.2127229292396446,0.45591900503080884
10127,1228089600000000000,77.71875,32.65625,5349,0.6763896373972368,0.648068092971461,2.213570460121855,0.4565809651304543
10128,1199145600000000000,77.78125,32.65625,5561,1.4250148551290482,1.3763096847773062,2.3634196520840955,0.5836218597604028
10129,1201824000000000000,77.78125,32.65625,5561,0.4298232534394826,0.46478318464295926,2.360972434144436,0.5815963600199392
10130,1204329600000000000,77.78125,32.65625,5561,-0.7336123152716734,-0.6043803888752379,2.360892355557982,0.5815726086994611
10131,1207008000000000000,77.78125,32.65625,5561,0.13670136576731204,0.19635022386634576,2.361152800788041,0.58180757806336
10132,1209600000000000000,77.78125,32.65625,5561,-1.0821095295213898,-0.9287197330790594,2.361172303170906,0.5818108351344351
10133,1212278400000000000,77.78125,32.65625,5561,0.06204479423012684,0.11955421307805568,2.3612335354165257,0.5818159302696371
10134,1214870400000000000,77.78125,32.65625,5561,0.29870159216134223,0.33095113698588596,2.361285710173427,0.5818181147974896
10135,1217548800000000000,77.78125,32.65625,5561,0.8542146863994671,0.8346728390706797,2.361534477371431,0.58209565567149
10136,1220227200000000000,77.78125,32.65625,5561,0.57217891063034,0.5668411034529872,2.361310640895943,0.5818941726558455
10137,1222819200000000000,77.78125,32.65625,5561,-1.19276775555013,-1.065874477985226,2.3613659497109047,0.5818927671309024
10138,1225497600000000000,77.78125,32.65625,5561,-1.1887730019125387,-1.0695971977723104,2.3614347614077484,0.5819098265237114
10139,1228089600000000000,77.78125,32.65625,5561,0.4886672386438817,0.4685635810747977,2.363349974812059,0.583504507402602
10140,1199145600000000000,77.84375,32.65625,5212,1.607928113795544,1.6063005570046427,2.1491174686657093,0.4028332348794085
10141,1201824000000000000,77.84375,32.65625,5212,0.44578266235086417,0.5459618067049365,2.148554711071232,0.40251185720354754
10142,1204329600000000000,77.84375,32.65625,5212,-0.9413565247137736,-0.7272850755455709,2.1484373055439536,0.40250640460334797
10143,1207008000000000000,77.84375,32.65625,5212,0.11852514095875757,0.24713244083740582,2.1484589592843846,0.40255810264141045
10144,1209600000000000000,77.84375,32.65625,5212,-1.4050699564524856,-1.1618070396336444,2.1484965820091375,0.40255885490784016
10145,1212278400000000000,77.84375,32.65625,5212,0.06221000486794611,0.17856813193997775,2.148614980681269,0.4025590409159745
10146,1214870400000000000,77.84375,32.65625,5212,0.3133667280299815,0.3966365124887664,2.148793022369097,0.4025596780266375
10147,1217548800000000000,77.84375,32.65625,5212,1.0072139720333346,1.0198468997217116,2.1490344982996286,0.4026045897847077
10148,1220227200000000000,77.84375,32.65625,5212,0.698028794684478,0.7187615876657939,2.149223596041463,0.40256187514374997
10149,1222819200000000000,77.84375,32.65625,5212,-1.3841571900324707,-1.213785756422463,2.1494513707074345,0.40256144051099463
10150,1225497600000000000,77.84375,32.65625,5212,-1.3598632782587963,-1.206045289036169,2.149645791627953,0.40256664650940077
10151,1228089600000000000,77.84375,32.65625,5212,0.6077610770926963,0.5934026779093966,2.1500416821000186,0.40279462065086524
10152,1199145600000000000,77.90625,32.65625,5122,1.5490688120149851,1.5775373296070596,2.1428003620835168,0.3981357397497358
10153,1201824000000000000,77.90625,32.65625,5122,0.3558906778678839,0.4906950240861603,2.142292114727355,0.3979188582997297
10154,1204329600000000000,77.90625,32.65625,5122,-1.014011191695072,-0.7659295616940516,2.142158216404535,0.3979141648125546
10155,1207008000000000000,77.90625,32.65625,5122,0.03998040277427981,0.2026526643321205,2.142155791303423,0.39795181700989146
10156,1209600000000000000,77.90625,32.65625,5122,-1.46807151229376,-1.1933917959093303,2.1422010868245946,0.3979524902969567
10157,1212278400000000000,77.90625,32.65625,5122,0.10443654460332993,0.24157869879757532,2.142338292760714,0.3979531388029641
10158,1214870400000000000,77.90625,32.65625,5122,0.3354544468433485,0.43829876998710043,2.1425872819323564,0.39795366617933514
10159,1217548800000000000,77.90625,32.65625,5122,1.0454463880122655,1.0730688772702837,2.1431056828685238,0.39799411095620163
10160,1220227200000000000,77.90625,32.65625,5122,0.7020186566846098,0.7369918249555268,2.14348760741347,0.39796418855974813
10161,1222819200000000000,77.90625,32.65625,5122,-1.4383144024162848,-1.2523348354318082,2.143822514917947,0.3979638573305373
10162,1225497600000000000,77.90625,32.65625,5122,-1.4080836958545102,-1.2421263010070671,2.144100307679815,0.39796802446961765
10163,1228089600000000000,77.90625,32.65625,5122,0.5710484380844834,0.5655091047608624,2.144458317249719,0.39811735770205625
10164,1199145600000000000,77.96875,32.65625,5471,1.3067113285835228,1.2861674742704112,2.2717963445998857,0.5060920005298771
10165,1201824000000000000,77.96875,32.65625,5471,0.21249450493573493,0.2849424325826905,2.27017453655933,0.5047940593943036
10166,1204329600000000000,77.96875,32.65625,5471,-0.9027411404065717,-0.7392671126376575,2.2700780313020976,0.5047767388647373
10167,1207008000000000000,77.96875,32.65625,5471,-0.013644355716945234,0.07852319280534353,2.2702421668782278,0.504937389886878
10168,1209600000000000000,77.96875,32.65625,5471,-1.1654737292392299,-0.9858455799796189,2.2702684824093993,0.5049398653614781
10169,1212278400000000000,77.96875,32.65625,5471,0.26069982021702737,0.320457875634338,2.2703549451774583,0.5049445522372408
10170,1214870400000000000,77.96875,32.65625,5471,0.4327587294562893,0.4703671311192343,2.270438612195629,0.5049460782396529
10171,1217548800000000000,77.96875,32.65625,5471,0.980016285796764,0.9641117101730843,2.2706068339642114,0.5051526984091488
10172,1220227200000000000,77.96875,32.65625,5471,0.5663559768362019,0.5726026413234994,2.2704938693128476,0.5050185823745224
10173,1222819200000000000,77.96875,32.65625,5471,-1.388303769940122,-1.2371243014066164,2.270588769461505,0.5050175977880627
10174,1225497600000000000,77.96875,32.65625,5471,-1.3648562114881957,-1.2251333670961069,2.270684323566432,0.5050294683935231
10175,1228089600000000000,77.96875,32.65625,5471,0.3593161945384777,0.3542535456949256,2.271925695914309,0.5060340978633782
10176,1199145600000000000,78.03125,32.65625,5494,1.229872580282977,1.2127504894185126,2.2875784338078216,0.5194347143907334
10177,1201824000000000000,78.03125,32.65625,5494,0.1373690628686181,0.21289147807319336,2.285819650661379,0.5180165289373769
10178,1204329600000000000,78.03125,32.65625,5494,-0.9195641131400135,-0.7577228403196001,2.2857230670778725,0.5179976966851235
10179,1207008000000000000,78.03125,32.65625,5494,-0.06475565473163115,0.028533089171942024,2.28590252395899,0.5181707862187654
10180,1209600000000000000,78.03125,32.65625,5494,-1.1272509217789457,-0.953449072603474,2.285928466915089,0.5181734824201314
10181,1212278400000000000,78.03125,32.65625,5494,0.3391010059583433,0.3900772730104663,2.286013881725852,0.518178835059395
10182,1214870400000000000,78.03125,32.65625,5494,0.4859032168102381,0.5170210997906504,2.286092760910045,0.5181804443908028
10183,1217548800000000000,78.03125,32.65625,5494,1.0046975786672945,0.9848998826650226,2.286273106180892,0.5184074891515768
10184,1220227200000000000,78.03125,32.65625,5494,0.5487557851717386,0.5548196531434822,2.2861385582552565,0.5182630673145936
10185,1222819200000000000,78.03125,32.65625,5494,-1.4073094014195737,-1.2558659907120455,2.2862269822160872,0.5182620302060834
10186,1225497600000000000,78.03125,32.65625,5494,-1.382819016489618,-1.2426017278470205,2.2863182568421756,0.5182746637105317
10187,1228089600000000000,78.03125,32.65625,5494,0.29368786446876144,0.2931566608525753,2.2876709460650684,0.5193766190465212
10188,1199145600000000000,78.09375,32.65625,5390,1.2249592122629274,1.2255947352866023,2.214377604912271,0.4575843677455381
10189,1201824000000000000,78.09375,32.65625,5390,0.07275194643849196,0.1721445748574548,2.2132536819960973,0.4567334075814605
10190,1204329600000000000,78.09375,32.65625,5390,-1.009740495191106,-0.821471405965405,2.2131446489605087,0.4567207617317357
10191,1207008000000000000,78.09375,32.65625,5390,-0.12371213237237762,-0.006705107188287792,2.2132453319161245,0.45683336948691855
10192,1209600000000000000,78.09375,32.65625,5390,-1.2086712719974377,-1.0102839538511106,2.2132770057267006,0.4568352199476733
10193,1212278400000000000,78.09375,32.65625,5390,0.3983965446268302,0.46127957396948877,2.21338146681268,0.45683878780457243
10194,1214870400000000000,78.09375,32.65625,5390,0.524840033217142,0.5675998221985427,2.2134943881623825,0.45683989334746344
10195,1217548800000000000,78.09375,32.65625,5390,1.079250104281024,1.066053245665578,2.21362628858214,0.45698804576087726
10196,1220227200000000000,78.09375,32.65625,5390,0.5778447143057315,0.5917916655957386,2.213603611346265,0.45689593649635973
10197,1222819200000000000,78.09375,32.65625,5390,-1.494746537985921,-1.3283606101315553,2.21373697405204,0.4568952120606159
10198,1225497600000000000,78.09375,32.65625,5390,-1.4633716367776077,-1.3107941826426206,2.213860463568695,0.4569039361862458
10199,1228089600000000000,78.09375,32.65625,5390,0.26991956856581756,0.2755850613392496,2.214699954407484,0.45754995558484124
10200,1199145600000000000,78.15625,32.65625,5477,1.124747767855024,1.118058559782952,2.27508376575389,0.5088523900107309
10201,1201824000000000000,78.15625,32.65625,5477,0.008805514067195278,0.09678430713383797,2.2734281514296666,0.507524768907961
10202,1204329600000000000,78.15625,32.65625,5477,-0.9812781202722725,-0.8122198760815248,2.273328111424898,0.5075064967109092
10203,1207008000000000000,78.15625,32.65625,5477,-0.16096664276509848,-0.05775237749110401,2.2734953372034923,0.5076705361856715
10204,1209600000000000000,78.15625,32.65625,5477,-1.0953030787117297,-0.9218515659446813,2.2735225454857972,0.5076731889622423
10205,1212278400000000000,78.15625,32.65625,5477,0.48151680865803387,0.5231976840006387,2.2736127734285025,0.5076788781159641
10206,1214870400000000000,78.15625,32.65625,5477,0.5864948882159682,0.6114090000662803,2.273695328824287,0.5076803642849418
10207,1217548800000000000,78.15625,32.65625,5477,1.0822117244059986,1.057774519677335,2.273865837292959,0.5079040646215939
10208,1220227200000000000,78.15625,32.65625,5477,0.5452130840659535,0.5527879801540998,2.2737429407935217,0.5077686111302032
10209,1222819200000000000,78.15625,32.65625,5477,-1.4672310201723446,-1.3100667970200117,2.2738360160955917,0.5077676476394061
10210,1225497600000000000,78.15625,32.65625,5477,-1.4437122613121263,-1.297942033591586,2.2739304684681203,0.5077795361268318
10211,1228089600000000000,78.15625,32.65625,5477,0.18798061995287021,0.19635721690797614,2.2751987279177452,0.5088076143089062
10212,1199145600000000000,78.21875,32.65625,5538,1.0411557153403046,1.0308532644388542,2.3267613238615166,0.552563139472598
10213,1201824000000000000,78.21875,32.65625,5538,-0.04560089809490866,0.03564352426471861,2.3246392459552405,0.5508244367079295
10214,1204329600000000000,78.21875,32.65625,5538,-0.9617872952681576,-0.8056405222879849,2.3245452683158563,0.5508018117031536
10215,1207008000000000000,78.21875,32.65625,5538,-0.19444253796416228,-0.09980907587655137,2.3247669444330086,0.5510085585237522
10216,1209600000000000000,78.21875,32.65625,5538,-1.0006410908882095,-0.8454047803543674,2.324791142600154,0.5510117991358546
10217,1212278400000000000,78.21875,32.65625,5538,0.5488883354146111,0.5754043760571472,2.3248709188749075,0.551018798265667
10218,1214870400000000000,78.21875,32.65625,5538,0.6402169130336333,0.6521499043189396,2.3249355629759507,0.5510205881093022
10219,1217548800000000000,78.21875,32.65625,5538,1.0889619781350433,1.0565686317865843,2.325156233491929,0.5513001018042829
10220,1220227200000000000,78.21875,32.65625,5538,0.5231014601248186,0.5263727399585906,2.3249663572294734,0.5511277455684449
10221,1222819200000000000,78.21875,32.65625,5538,-1.4426929371914028,-1.2922502672894873,2.3250365024706348,0.5511265906344682
10222,1225497600000000000,78.21875,32.65625,5538,-1.4292348552562053,-1.2881890550010524,2.325115317505672,0.5511411745006275
10223,1228089600000000000,78.21875,32.65625,5538,0.11977269505209494,0.13096489164686348,2.326762730108101,0.5525014322830947
10224,1199145600000000000,78.28125,32.65625,5109,1.0939616827178302,1.1586069437992703,2.142790002956779,0.3981392775605823
10225,1201824000000000000,78.28125,32.65625,5109,-0.14429073533054593,0.03026594839041368,2.142275945948331,0.3979134213054467
10226,1204329600000000000,78.28125,32.65625,5109,-1.2066223377610739,-0.943189468059136,2.1421432633657504,0.39790860896792657
10227,1207008000000000000,78.28125,32.65625,5109,-0.3400242487314204,-0.14714273847831458,2.142142214223695,0.39794748497503896
10228,1209600000000000000,78.28125,32.65625,5109,-1.3250563756511524,-1.0616643021548922,2.1421874112017885,0.3979481713468582
10229,1212278400000000000,78.28125,32.65625,5109,0.46726340466905525,0.5756709895682621,2.1423231361187964,0.39794891532353993
10230,1214870400000000000,78.28125,32.65625,5109,0.5508347763415934,0.6366297428672388,2.1425688922478505,0.39794950040236954
10231,1217548800000000000,78.28125,32.65625,5109,1.2133517599583858,1.227679686217542,2.1431039920174477,0.3979931094349586
10232,1220227200000000000,78.28125,32.65625,5109,0.6308766601768063,0.671507160389187,2.1434852540831235,0.3979621082924414
10233,1222819200000000000,78.28125,32.65625,5109,-1.623441994256278,-1.4227718531969036,2.1438195626869563,0.39796177265586874
10234,1225497600000000000,78.28125,32.65625,5109,-1.6181751358825405,-1.4355537925244342,2.1440976280491304,0.39796595642776444
10235,1228089600000000000,78.28125,32.65625,5109,0.1348577265123559,0.1639129447077465,2.144463876576772,0.3981221804141223
10236,1199145600000000000,78.34375,32.65625,4918,0.9816487666032512,1.1005387366299275,2.1951271137993214,0.44446037462073074
10237,1201824000000000000,78.34375,32.65625,4918,-0.24641645781017055,-0.014694689282552607,2.194112863137894,0.44391893423408746
10238,1204329600000000000,78.34375,32.65625,4918,-1.2730308771118362,-0.9539613474660705,2.193984123750359,0.4438954413683023
10239,1207008000000000000,78.34375,32.65625,4918,-0.45820897241623154,-0.20640024103128943,2.1940274140736777,0.44396746484727234
10240,1209600000000000000,78.34375,32.65625,4918,-1.3702588657728438,-1.0563279583939176,2.1940765489694583,0.4439715742252498
10241,1212278400000000000,78.34375,32.65625,4918,0.3527803609382621,0.5130918712865888,2.194204936617407,0.4439912410458542
10242,1214870400000000000,78.34375,32.65625,4918,0.44493936998461653,0.5769106561765072,2.194587869526945,0.4439929852933554
10243,1217548800000000000,78.34375,32.65625,4918,1.18825888528449,1.236412312938629,2.1965816448699993,0.44437413711290397
10244,1220227200000000000,78.34375,32.65625,4918,0.633922712368472,0.6999103793582702,2.197500098390906,0.4443392157671897
10245,1222819200000000000,78.34375,32.65625,4918,-1.6096390998616064,-1.3902943894897193,2.198083316271935,0.4443388695948357
10246,1225497600000000000,78.34375,32.65625,4918,-1.6447631999120083,-1.4456207188787722,2.1985527781592524,0.4443442551158878
10247,1228089600000000000,78.34375,32.65625,4918,0.0765716924970514,0.12039627029242661,2.1993445293368534,0.4447587420397435
10248,1199145600000000000,78.40625,32.65625,4974,0.94692873380477,1.043565692676248,2.1673657074545316,0.4198641476834363
10249,1201824000000000000,78.40625,32.65625,4974,-0.29663484284919334,-0.0880025563760495,2.1666320010152997,0.4194918725734147
10250,1204329600000000000,78.40625,32.65625,4974,-1.2774230779169224,-0.9857943742349153,2.1665129794571634,0.41947928637797127
10251,1207008000000000000,78.40625,32.65625,4974,-0.4756546782745648,-0.24979018614571016,2.1665364089667705,0.41953399886674636
10252,1209600000000000000,78.40625,32.65625,4974,-1.279820614738373,-0.9989476320498152,2.166580112125124,0.4195360924039927
10253,1212278400000000000,78.40625,32.65625,4974,0.4316725112275603,0.5621280939544582,2.1666998638065884,0.4195447721163349
10254,1214870400000000000,78.40625,32.65625,4974,0.5107138814132944,0.6166596687866539,2.1669984130327697,0.41954585303357195
10255,1217548800000000000,78.40625,32.65625,4974,1.2299423926090913,1.2572667742700079,2.16821135105827,0.41973217056731316
10256,1220227200000000000,78.40625,32.65625,4974,0.6314925033749872,0.68360033291542,2.1688362156770187,0.4196976499518935
10257,1222819200000000000,78.40625,32.65625,4974,-1.6452388443129575,-1.4339192625273325,2.169273866997954,0.41969731266301624
10258,1225497600000000000,78.40625,32.65625,4974,-1.6950559518041646,-1.4998147683161753,2.169631363707789,0.4197019555616043
10259,1228089600000000000,78.40625,32.65625,4974,-0.005134895641729494,0.03963045700428456,2.170188726544386,0.41997738353684133
10260,1199145600000000000,78.46875,32.65625,4883,0.8515849334021429,0.9690949522095806,2.1986269661932427,0.4471253336236196
10261,1201824000000000000,78.46875,32.65625,4883,-0.38262704984807466,-0.15276969971748144,2.19758412743439,0.4465158673330909
10262,1204329600000000000,78.46875,32.65625,4883,-1.3068284880988723,-0.9980831828805304,2.1974811612144007,0.44648970948367217
10263,1207008000000000000,78.46875,32.65625,4883,-0.5475856672598709,-0.3014747943882749,2.1975454376778396,0.4465708412851457
10264,1209600000000000000,78.46875,32.65625,4883,-1.2440904245792574,-0.9522771690532112,2.1975855429283557,0.44657542842781073
10265,1212278400000000000,78.46875,32.65625,4883,0.36464632484650655,0.5129789598809033,2.1976858637807943,0.44659750645561436
10266,1214870400000000000,78.46875,32.65625,4883,0.4529975283228118,0.5745996682226772,2.198018553693026,0.4465993156531006
10267,1217548800000000000,78.46875,32.65625,4883,1.2074202204010585,1.245864407163804,2.1999840750283006,0.4470254706631115
10268,1220227200000000000,78.46875,32.65625,4883,0.6208917225196087,0.6813421969407681,2.200818176628407,0.44698640170402903
10269,1222819200000000000,78.46875,32.65625,4883,-1.6441077684246646,-1.4270878454031677,2.20133285190824,0.44698603526036673
10270,1225497600000000000,78.46875,32.65625,4883,-1.7313657910776954,-1.5290265668809877,2.201748819694583,0.44699182032652596
10271,1228089600000000000,78.46875,32.65625,4883,-0.0830638420212222,-0.029150005854973023,2.2025677971734483,0.4474583251931611
10272,1199145600000000000,78.53125,32.65625,4502,0.5058364484453863,0.7445610945357193,2.4404299227240926,0.6595966599860542
10273,1201824000000000000,78.53125,32.65625,4502,-0.5559022508112983,-0.21069467388535362,2.4367229088126967,0.6569655757827959
10274,1204329600000000000,78.53125,32.65625,4502,-1.327045463580503,-0.912518393867252,2.4366834220812574,0.6567060977695559
