,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10915,1122854400000000000,77.84375,32.78125,5054,-1.6188526659580738,-1.2469197753445125,1.634429073103921,0.36503678332973105
10916,1125532800000000000,77.84375,32.78125,5054,0.1474379936623447,0.3467894198352148,1.6345043084950603,0.3650367850608525
10917,1128124800000000000,77.84375,32.78125,5054,-2.38224856098714,-1.9836395593746774,1.6346687868437382,0.36503703240731283
10918,1130803200000000000,77.84375,32.78125,5054,-1.867805586605292,-1.5333586367248653,1.634980096526791,0.3650387827124067
10919,1133395200000000000,77.84375,32.78125,5054,-1.1401207374881914,-0.8886511006029945,1.635435691331209,0.365044165967292
10920,1104537600000000000,77.90625,32.78125,5477,0.024224409415596292,0.1297779640601077,1.8024245235643055,0.5010932086432849
10921,1107216000000000000,77.90625,32.78125,5477,0.9691397556340152,1.00341131481725,1.8022800651395894,0.5010895946761404
10922,1109635200000000000,77.90625,32.78125,5477,0.3285893151054962,0.42364333590257663,1.802200971164634,0.5010887044309358
10923,1112313600000000000,77.90625,32.78125,5477,0.5708151657022448,0.6467135091093842,1.80215619602907,0.5010889285634661
10924,1114905600000000000,77.90625,32.78125,5477,-0.4799155622285952,-0.3156516058012595,1.8021378565513908,0.5010889622056969
10925,1117584000000000000,77.90625,32.78125,5477,-2.1134742713446313,-1.813764353781744,1.802131674797805,0.501088981318057
10926,1120176000000000000,77.90625,32.78125,5477,0.7662361962996797,0.8103240289348825,1.8021321014092102,0.5010889977577304
10927,1122854400000000000,77.90625,32.78125,5477,-1.0863914624492013,-0.8908729366108128,1.8021389088733542,0.5010890888601409
10928,1125532800000000000,77.90625,32.78125,5477,0.09596969945049512,0.1807956180281724,1.8021578905413826,0.5010890042902203
10929,1128124800000000000,77.90625,32.78125,5477,-1.9265951268177748,-1.6757814236661894,1.802200053754612,0.5010891394425725
10930,1130803200000000000,77.90625,32.78125,5477,-1.625598291428728,-1.4096765475385966,1.8022864320083714,0.5010900959546662
10931,1133395200000000000,77.90625,32.78125,5477,-0.9508307427038171,-0.8020475619288181,1.802425787068627,0.5010931483917462
10932,1104537600000000000,77.96875,32.78125,4965,-0.19114514081923037,0.14283633891980732,1.69221146060903,0.4151893885762457
10933,1107216000000000000,77.96875,32.78125,4965,0.9101711126667709,1.1821751621200405,1.6915963811303656,0.4151610682296431
10934,1109635200000000000,77.96875,32.78125,4965,0.1754731877137026,0.5274334137625867,1.6912114215455314,0.41515280587177333
10935,1112313600000000000,77.96875,32.78125,4965,0.4024884151668374,0.7377240789594641,1.6909685768945604,0.41515146385027274
10936,1114905600000000000,77.96875,32.78125,4965,-0.8310682132684906,-0.4000707908827262,1.6908651032886022,0.4151517764911677
10937,1117584000000000000,77.96875,32.78125,4965,-2.3873992171992855,-1.8427125205684343,1.6908318674885598,0.41515195356324214
10938,1120176000000000000,77.96875,32.78125,4965,0.6713184081509417,0.9276111248558,1.690833529694023,0.41515210625506954
10939,1122854400000000000,77.96875,32.78125,4965,-1.7167717660758695,-1.2807359829802438,1.6908688158335385,0.41515215939060274
10940,1125532800000000000,77.96875,32.78125,4965,0.09105063187993095,0.34594423338633895,1.6909735310469216,0.4151521665484719
10941,1128124800000000000,77.96875,32.78125,4965,-2.4678167780021356,-2.0155015816742288,1.6912019218096228,0.41515341973977
10942,1130803200000000000,77.96875,32.78125,4965,-2.055411173777112,-1.662941166624321,1.6916230768058775,0.4151622858921589
10943,1133395200000000000,77.96875,32.78125,4965,-1.2839721391135546,-0.9830384361841517,1.6922174576719913,0.41518960574835
10944,1104537600000000000,78.03125,32.78125,5072,-0.21355225731855867,0.0655504967216938,1.637013446385882,0.3665945028089744
10945,1107216000000000000,78.03125,32.78125,5072,0.875431840832636,1.0872039321822073,1.636515990604401,0.36658845513471355
10946,1109635200000000000,78.03125,32.78125,5072,0.16948836823467875,0.4557185105519803,1.636216089973804,0.3665866879257084
10947,1112313600000000000,78.03125,32.78125,5072,0.39197266852806806,0.6617584324445525,1.6360321972026037,0.36658640239670676
10948,1114905600000000000,78.03125,32.78125,5072,-0.8146520325622156,-0.4488351839520756,1.635955025908895,0.3665864692638591
10949,1117584000000000000,78.03125,32.78125,5072,-2.4115577755468443,-1.924116993222566,1.6359300824399234,0.36658650714595814
10950,1120176000000000000,78.03125,32.78125,5072,0.6919211778471565,0.8920320066947715,1.63593147312061,0.3665865398054468
10951,1122854400000000000,78.03125,32.78125,5072,-1.6199150965932452,-1.241730051283203,1.6359581797959382,0.36658655082740094
10952,1125532800000000000,78.03125,32.78125,5072,0.060963079251380295,0.2733167507702079,1.6360367796834967,0.36658655271151724
10953,1128124800000000000,78.03125,32.78125,5072,-2.4199557842179065,-2.01309566481834,1.6362094338051993,0.3665868207733379
10954,1130803200000000000,78.03125,32.78125,5072,-2.089248381204308,-1.7312500567320812,1.6365373273822814,0.36658871749341165
10955,1133395200000000000,78.03125,32.78125,5072,-1.2885114608336807,-1.0203564470410642,1.6370182143539704,0.36659455013199843
10956,1104537600000000000,78.09375,32.78125,5086,-0.26617648787787185,0.010750971113659587,1.6318104823082238,0.36199361576016337
10957,1107216000000000000,78.09375,32.78125,5086,0.8126649097230244,1.022376304093428,1.6313273040942775,0.36198903734420335
10958,1109635200000000000,78.09375,32.78125,5086,0.125841668410334,0.40799547793053326,1.6310374327237032,0.3619876990830893
10959,1112313600000000000,78.09375,32.78125,5086,0.33713503931585703,0.6037781873409057,1.630860381567814,0.36198748300590694
10960,1114905600000000000,78.09375,32.78125,5086,-0.8375182286188915,-0.4773179551152001,1.63078625857416,0.3619875336405109
10961,1117584000000000000,78.09375,32.78125,5086,-2.4040884599503025,-1.924379400813302,1.6307622907448973,0.361987562328374
10962,1120176000000000000,78.09375,32.78125,5086,0.6749389942991918,0.8699929225014491,1.6307636485330579,0.36198758706034356
10963,1122854400000000000,78.09375,32.78125,5086,-1.6068968854093242,-1.2357861676975832,1.6307893428432938,0.3619875953515464
10964,1125532800000000000,78.09375,32.78125,5086,0.04378421830344387,0.2521820072668451,1.630864906469974,0.3619875968359599
10965,1128124800000000000,78.09375,32.78125,5086,-2.405467756395084,-2.0048412744626942,1.631031093658116,0.3619877998459328
10966,1130803200000000000,78.09375,32.78125,5086,-2.115495635851721,-1.759745414191125,1.6313479960758426,0.3619892362190578
10967,1133395200000000000,78.09375,32.78125,5086,-1.316809329924629,-1.0502213805742746,1.6318151064796669,0.36199365171048764
10968,1104537600000000000,78.15625,32.78125,5232,-0.2547448640236545,-0.04585498902724655,1.6207771326071576,0.3507677872521168
10969,1107216000000000000,78.15625,32.78125,5232,0.7907373051066594,0.927955706097485,1.620448028337079,0.35076763331945765
10970,1109635200000000000,78.15625,32.78125,5232,0.13309740819094662,0.33670296970756514,1.620259026663561,0.35076759491015613
10971,1112313600000000000,78.15625,32.78125,5232,0.3380811530543873,0.5263990362382343,1.6201475017434324,0.3507676026985835
10972,1114905600000000000,78.15625,32.78125,5232,-0.7640776218269587,-0.4857157924928486,1.6201016865137352,0.35076760415206715
10973,1117584000000000000,78.15625,32.78125,5232,-2.3763960153852004,-1.9696830226948132,1.6200867124994343,0.35076760497552056
10974,1120176000000000000,78.15625,32.78125,5232,0.7158419077514269,0.8423510831478158,1.620087672000285,0.35076760568500037
10975,1122854400000000000,78.15625,32.78125,5232,-1.4145349650697074,-1.1192982549456094,1.62010388152948,0.35076760912065236
10976,1125532800000000000,78.15625,32.78125,5232,0.04230661355125253,0.19681210321346176,1.6201510038234734,0.3507676059648583
10977,1128124800000000000,78.15625,32.78125,5232,-2.2606285207178844,-1.9218085188807925,1.6202554342370052,0.3507676117878569
10978,1130803200000000000,78.15625,32.78125,5232,-2.040900103529584,-1.736030252862222,1.6204619211301607,0.35076765301329854
10979,1133395200000000000,78.15625,32.78125,5232,-1.2645606154826785,-1.0418176715079197,1.6207802370035078,0.35076778508340173
10980,1104537600000000000,78.21875,32.78125,4906,-0.4617042103100355,-0.07139844553356647,1.7261550391126117,0.4452980748789352
10981,1107216000000000000,78.21875,32.78125,4906,0.5900205349060779,0.9263185038499737,1.7254859859491765,0.4452450253532945
10982,1109635200000000000,78.21875,32.78125,4906,-0.06375339334573721,0.34719248595501423,1.7250569369138402,0.44522955789861135
10983,1112313600000000000,78.21875,32.78125,4906,0.11824687502230401,0.516280523574742,1.7247812221346543,0.445227041058815
10984,1114905600000000000,78.21875,32.78125,4906,-1.0026293318153239,-0.5202136149333765,1.724662489133765,0.4452276261655321
10985,1117584000000000000,78.21875,32.78125,4906,-2.2758367768569956,-1.706880596054563,1.724624387752049,0.44522795761149486
10986,1120176000000000000,78.21875,32.78125,4906,0.5251759032964307,0.8249980539878422,1.7246261491385435,0.44522824341221495
10987,1122854400000000000,78.21875,32.78125,4906,-1.81818874727169,-1.3453985189308855,1.7246663575677923,0.4452283444943205
10988,1125532800000000000,78.21875,32.78125,4906,0.015268748151795604,0.30215789325491405,1.7247860799820915,0.44522835630851937
10989,1128124800000000000,78.21875,32.78125,4906,-2.4624437003552577,-1.9873241283948349,1.7250456302624402,0.44523070276980864
10990,1130803200000000000,78.21875,32.78125,4906,-2.17421864329092,-1.750476798099327,1.7255152231730757,0.44524729912891053
10991,1133395200000000000,78.21875,32.78125,4906,-1.4449912775376361,-1.1115576022153595,1.7261616548928886,0.4452984777341757
10992,1104537600000000000,78.28125,32.78125,4943,-0.4820021093559091,-0.12265640588836206,1.6905194974016338,0.41379369019512496
10993,1107216000000000000,78.28125,32.78125,4943,0.5723107614979094,0.8736606714338414,1.6899168594293537,0.4137634058325524
10994,1109635200000000000,78.28125,32.78125,4943,-0.07516082377175011,0.29855049614755014,1.6895376142823872,0.41375457119853537
10995,1112313600000000000,78.28125,32.78125,4943,0.10778088657800304,0.4684943975118371,1.689297080810689,0.4137531342043396
10996,1114905600000000000,78.28125,32.78125,4943,-0.9984583033746325,-0.553033974948352,1.6891940758186417,0.41375346839923605
10997,1117584000000000000,78.28125,32.78125,4943,-2.257984296165442,-1.7245403160165615,1.6891608387475903,0.4137536577257143
10998,1120176000000000000,78.28125,32.78125,4943,0.5409764547108735,0.8083737420963093,1.689162446207277,0.41375382096887375
10999,1122854400000000000,78.28125,32.78125,4943,-1.7955588963216067,-1.3529270798244006,1.6891976342602,0.4137538778168845
11000,1125532800000000000,78.28125,32.78125,4943,0.013075816774925099,0.27443812978389975,1.6893018088769138,0.41375388547038344
11001,1128124800000000000,78.28125,32.78125,4943,-2.4315367771353507,-1.9826561281928894,1.6895280671832418,0.41375522578184204
11002,1130803200000000000,78.28125,32.78125,4943,-2.172494369174007,-1.7702624451536635,1.6899430267391553,0.41376470576636176
11003,1133395200000000000,78.28125,32.78125,4943,-1.4587845894906017,-1.1431221121383746,1.6905254009207433,0.41379392200482595
11004,1104537600000000000,78.34375,32.78125,4549,-0.8208778171953438,-0.15320798543166142,1.9803779613479806,0.6796014709529763
11005,1107216000000000000,78.34375,32.78125,4549,0.05287386898876115,0.7111450400692829,1.9795174959435546,0.6788935829543603
11006,1109635200000000000,78.34375,32.78125,4549,-0.47257408365253606,0.26214001862292485,1.9788412236221267,0.6786877817658441
11007,1112313600000000000,78.34375,32.78125,4549,-0.3582988282328875,0.3679426376531111,1.9783417903992735,0.6786545181307673
11008,1114905600000000000,78.34375,32.78125,4549,-1.277063157458595,-0.49787013452265383,1.978109709060106,0.6786622909671822
11009,1117584000000000000,78.34375,32.78125,4549,-1.9196926635212126,-1.1303498775558474,1.9780349998186781,0.6786666997694444
11010,1120176000000000000,78.34375,32.78125,4549,0.1917400463726369,0.7483059661035224,1.9780367248934825,0.678670499548023
11011,1122854400000000000,78.34375,32.78125,4549,-2.0759305262687464,-1.3746880653660278,1.978112493835646,0.6786720159954134
11012,1125532800000000000,78.34375,32.78125,4549,-0.030071764750723193,0.44890618963871676,1.978341254780617,0.6786720043545871
11013,1128124800000000000,78.34375,32.78125,4549,-2.4326266855872194,-1.7867586828176996,1.978814897135158,0.6787032505543182
11014,1130803200000000000,78.34375,32.78125,4549,-2.13341118798529,-1.5551718492177684,1.9795576412637956,0.6789240121227098
11015,1133395200000000000,78.34375,32.78125,4549,-1.5952161920750727,-1.1080960574828749,1.980387381661846,0.679606566579035
11016,1104537600000000000,78.40625,32.78125,4912,-0.5802064455415874,-0.22158641608982943,1.682201744475214,0.4064486043740337
11017,1107216000000000000,78.40625,32.78125,4912,0.4649368189638064,0.7652512083126523,1.6816381746516997,0.4064198364993307
11018,1109635200000000000,78.40625,32.78125,4912,-0.1593984651596436,0.2107540947474273,1.6812818366600144,0.40641144319012973
11019,1112313600000000000,78.40625,32.78125,4912,0.019026216670674362,0.3765340044874698,1.6810544511506569,0.4064100753712309
11020,1114905600000000000,78.40625,32.78125,4912,-1.0524376409183782,-0.6127960576313878,1.6809563131780636,0.4064103927749631
11021,1117584000000000000,78.40625,32.78125,4912,-2.124769565857868,-1.6125226800477261,1.6809243251949466,0.4064105726434472
11022,1120176000000000000,78.40625,32.78125,4912,0.5100051829144396,0.7711847738512059,1.6809257950562149,0.40641072771020875
11023,1122854400000000000,78.40625,32.78125,4912,-1.8517356891500742,-1.4123381621020776,1.680959523676937,0.4064107813092998
11024,1125532800000000000,78.40625,32.78125,4912,0.017186262164971648,0.27082617844336027,1.681058737141797,0.4064107890274941
11025,1128124800000000000,78.40625,32.78125,4912,-2.404413893630928,-1.9646223016463245,1.6812726772514668,0.40641206265853497
11026,1130803200000000000,78.40625,32.78125,4912,-2.179585727218736,-1.782851189433227,1.6816626304229154,0.4064210690451349
11027,1133395200000000000,78.40625,32.78125,4912,-1.5270600399433287,-1.2109241892927334,1.6822072759766646,0.4064488249488059
11028,1104537600000000000,78.46875,32.78125,4813,-0.6767397257033689,-0.2715082923434498,1.7260057036164977,0.4451746290615603
11029,1107216000000000000,78.46875,32.78125,4813,0.33733707733902485,0.6912473777340871,1.7254133462988182,0.44510678862681335
11030,1109635200000000000,78.46875,32.78125,4813,-0.2528528739338541,0.1699221045263187,1.7250211188982418,0.44508699386097267
11031,1112313600000000000,78.46875,32.78125,4813,-0.08756817988718874,0.323661595342738,1.7247611869361292,0.4450837537246581
11032,1114905600000000000,78.46875,32.78125,4813,-1.1218687108578658,-0.6335788224888339,1.7246458687139352,0.44508450173060315
11033,1117584000000000000,78.46875,32.78125,4813,-1.9680983987604774,-1.429804821557073,1.7246078291334865,0.4450849259277127
11034,1120176000000000000,78.46875,32.78125,4813,0.4290942348288015,0.7334312085457929,1.7246092496044167,0.445085291510323
11035,1122854400000000000,78.46875,32.78125,4813,-1.9531962339325057,-1.472192919197592,1.724648813942114,0.44508541683381125
11036,1125532800000000000,78.46875,32.78125,4813,0.010268082356521588,0.2944524327011797,1.7247646712920361,0.445085436299729
11037,1128124800000000000,78.46875,32.78125,4813,-2.420412324268095,-1.9517980659792535,1.7250097741026984,0.4450884411892638
11038,1130803200000000000,78.46875,32.78125,4813,-2.1996189327247704,-1.7762954209779216,1.725439373064074,0.44510968121123257
11039,1133395200000000000,78.46875,32.78125,4813,-1.591188836318754,-1.247451911811759,1.7260116204517986,0.44517514906661887
11040,1104537600000000000,78.53125,32.78125,4492,-0.9121853502728342,-0.30172946472567835,1.9635915189708633,0.6594231228686391
11041,1107216000000000000,78.53125,32.78125,4492,-0.08424732762433106,0.5125123211861994,1.9629968827591218,0.6588017242444622
11042,1109635200000000000,78.53125,32.78125,4492,-0.5415326119021198,0.12216441759472445,1.962493354696861,0.6586205068078286
11043,1112313600000000000,78.53125,32.78125,4492,-0.4428843587674368,0.21411025549393822,1.9620963416210193,0.658590805799073
11044,1114905600000000000,78.53125,32.78125,4492,-1.272268246296801,-0.566067997924325,1.9618994054150551,0.6585976374222688
11045,1117584000000000000,78.53125,32.78125,4492,-1.6468901449639726,-0.9475012651773089,1.9618314390096203,0.6586015207870692
11046,1120176000000000000,78.53125,32.78125,4492,0.13658704348689776,0.6378745893538766,1.961832150994434,0.6586048639322943
11047,1122854400000000000,78.53125,32.78125,4492,-2.129579309875962,-1.4778601886116203,1.961899595192694,0.6586060544493411
11048,1125532800000000000,78.53125,32.78125,4492,-0.035785496813643326,0.39427168645723915,1.9620931340838816,0.6586061946103501
11049,1128124800000000000,78.53125,32.78125,4492,-2.401480432691951,-1.803921490940666,1.9624714878180884,0.6586337372627504
11050,1130803200000000000,78.53125,32.78125,4492,-2.1600174494768583,-1.6211992315345223,1.963025360182589,0.6588281687607211
11051,1133395200000000000,78.53125,32.78125,4492,-1.6681045111264823,-1.2118690007149833,1.9635979790436622,0.6594278051956044
11052,1104537600000000000,78.59375,32.78125,4691,-0.8141839651684691,-0.3792645627850173,1.7680379125771517,0.4817188894378783
11053,1107216000000000000,78.59375,32.78125,4691,0.1428480896696424,0.533280990214171,1.7675207243902142,0.4815932203461198
11054,1109635200000000000,78.59375,32.78125,4691,-0.3804031439440123,0.0739588154705768,1.7671525344023062,0.48155649230310743
11055,1112313600000000000,78.59375,32.78125,4691,-0.23715749710745682,0.20747218935117218,1.7668928975194076,0.48155043264288594
11056,1114905600000000000,78.59375,32.78125,4691,-1.1772124908327857,-0.6645675774741624,1.7667714614374068,0.4815518181675314
11057,1117584000000000000,78.59375,32.78125,4691,-1.6965076214560861,-1.163520425160863,1.7667298018646984,0.4815526053777866
11058,1120176000000000000,78.59375,32.78125,4691,0.3236091454316958,0.6536041914547782,1.7667307873842053,0.4815532831821509
11059,1122854400000000000,78.59375,32.78125,4691,-2.064443821457173,-1.5587995672824673,1.7667731654134675,0.48155350198237207
11060,1125532800000000000,78.59375,32.78125,4691,0.006163402384809608,0.3044407586168182,1.7668942572369062,0.4815535527796873
11061,1128124800000000000,78.59375,32.78125,4691,-2.4400680317160592,-1.9571331676369887,1.7671400747509325,0.4815591334268969
11062,1130803200000000000,78.59375,32.78125,4691,-2.2479689571310986,-1.8089977481691046,1.7675439196353828,0.4815985468327833
11063,1133395200000000000,78.59375,32.78125,4691,-1.6891928055829089,-1.3267784879374473,1.7680431504609784,0.48171987200412053
11064,1104537600000000000,78.65625,32.78125,5239,-0.616910755000951,-0.43749203303600115,1.6944929713604053,0.4111883445052817
11065,1107216000000000000,78.65625,32.78125,5239,0.4430129421521519,0.5430432940914813,1.69430808457273,0.41118552321004614
11066,1109635200000000000,78.65625,32.78125,5239,-0.16975857637349093,-0.010446019504387711,1.6942057932328543,0.41118471783400806
11067,1112313600000000000,78.65625,32.78125,5239,0.025062730227955236,0.16943803957649878,1.6941472260368609,0.4111846443357489
11068,1114905600000000000,78.65625,32.78125,5239,-0.9301893612546169,-0.7063111675416379,1.694123510215392,0.4111846746883869
11069,1117584000000000000,78.65625,32.78125,5239,-2.081800542231933,-1.7652435582578563,1.6941156229093326,0.4111846919759184
11070,1120176000000000000,78.65625,32.78125,5239,0.731489168931864,0.7967254714371153,1.694116175467275,0.41118470683347813
11071,1122854400000000000,78.65625,32.78125,5239,-1.3968119369322916,-1.1579103127548132,1.6941247675402464,0.41118472334800554
11072,1125532800000000000,78.65625,32.78125,5239,0.18484086213911585,0.2771036573940026,1.694149383681122,0.4111847127731832
11073,1128124800000000000,78.65625,32.78125,5239,-2.0666255249739804,-1.7900258904971893,1.6942041015555032,0.41118483521260424
11074,1130803200000000000,78.65625,32.78125,5239,-2.083963305651604,-1.816237446953241,1.6943158113378707,0.411185700427011
11075,1133395200000000000,78.65625,32.78125,5239,-1.4986771268955181,-1.2918302535632726,1.6944947102590797,0.4111883556594664
11076,1104537600000000000,78.71875,32.78125,5484,-0.5355986510014982,-0.41869954641250834,1.9090424804062516,0.5897989547135278
11077,1107216000000000000,78.71875,32.78125,5484,0.43103848144524975,0.47102345775812315,1.9089723348513363,0.5897953818866153
11078,1109635200000000000,78.71875,32.78125,5484,-0.1424140585022884,-0.049399912155997275,1.9089348228396288,0.5897945754326819
11079,1112313600000000000,78.71875,32.78125,5484,0.033108438154455244,0.1122251985341338,1.9089141607700344,0.5897949779191345
11080,1114905600000000000,78.71875,32.78125,5484,-0.7924935179818532,-0.64342388611665,1.9089054754765509,0.5897950083406158
11081,1117584000000000000,78.71875,32.78125,5484,-1.943883951779485,-1.6988059266157736,1.9089024587212506,0.5897950256665687
11082,1120176000000000000,78.71875,32.78125,5484,0.7827219587462613,0.7880813622914439,1.908902660825857,0.5897950405485282
11083,1122854400000000000,78.71875,32.78125,5484,-0.9548608425251012,-0.8049918319413581,1.9089060587808424,0.5897951677932722
11084,1125532800000000000,78.71875,32.78125,5484,0.2589118064654741,0.2983665504606046,1.908914995745178,0.5897950464940902
11085,1128124800000000000,78.71875,32.78125,5484,-1.6824490634851044,-1.481175550470446,1.908934815925483,0.589795169063509
11086,1130803200000000000,78.71875,32.78125,5484,-1.8267046267831728,-1.6189534945055655,1.9089757879845415,0.5897960359982775
11087,1133395200000000000,78.71875,32.78125,5484,-1.307497829749889,-1.1504697066482084,1.9090429994066542,0.5897988560192489
11088,1104537600000000000,78.78125,32.78125,5000,-0.8411234527049264,-0.6041941366678133,1.6236883358998142,0.3527615452254906
11089,1107216000000000000,78.78125,32.78125,5000,0.23547671021161937,0.395491173510132,1.6234440683747677,0.3527614971617948
11090,1109635200000000000,78.78125,32.78125,5000,-0.3365721884176082,-0.1188539741365913,1.6233016254065826,0.3527614833890838
11091,1112313600000000000,78.78125,32.78125,5000,-0.1406391600802442,0.062327115157458333,1.6232157869279922,0.35276148287768133
11092,1114905600000000000,78.78125,32.78125,5000,-1.0745459491359846,-0.7952527139371819,1.6231795407078669,0.35276148338781704
11093,1117584000000000000,78.78125,32.78125,5000,-1.8014065528198189,-1.4685946831872272,1.6231672750904265,0.35276148368445165
11094,1120176000000000000,78.78125,32.78125,5000,0.595555818040367,0.7099809015432793,1.6231679418105829,0.35276148393668744
11095,1122854400000000000,78.78125,32.78125,5000,-1.7723832873643397,-1.4667958163455495,1.623181008341008,0.35276148427943715
11096,1125532800000000000,78.78125,32.78125,5000,0.15100410811189982,0.277442291625376,1.623218219189687,0.35276148404355295
11097,1128124800000000000,78.78125,32.78125,5000,-2.353354967600564,-2.023556690423783,1.6232986251440003,0.3527614861635227
11098,1130803200000000000,78.78125,32.78125,5000,-2.371928624204385,-2.0537911961165056,1.6234543286936272,0.3527615009945814
11099,1133395200000000000,78.78125,32.78125,5000,-1.7575332296420585,-1.5057557650612317,1.6236906662898658,0.3527615454080691
11100,1104537600000000000,78.84375,32.78125,4550,-0.9566727965696473,-0.5798865143528491,1.8241420644840196,0.5253599803061519
11101,1107216000000000000,78.84375,32.78125,4550,-0.08708103656577829,0.24450197498767967,1.8238951780693795,0.5252368451222347
11102,1109635200000000000,78.84375,32.78125,4550,-0.5109513189013039,-0.12788685826164392,1.8236942905292564,0.525200581254974
11103,1112313600000000000,78.84375,32.78125,4550,-0.4001039359433367,-0.024080755914074665,1.823534256159181,0.5251944772588737
11104,1114905600000000000,78.84375,32.78125,4550,-1.0946151421964596,-0.6683705061499622,1.8234497528333593,0.5251958384769357
11105,1117584000000000000,78.84375,32.78125,4550,-1.2684843494089368,-0.8459531726660939,1.8234173504614777,0.5251966164074902
11106,1120176000000000000,78.84375,32.78125,4550,0.19300001485610485,0.467057399632801,1.8234174048107916,0.525197284211524
11107,1122854400000000000,78.84375,32.78125,4550,-2.1542172222573623,-1.7017908177385281,1.823449265878303,0.5251974429287722
11108,1125532800000000000,78.84375,32.78125,4550,0.008847527742662877,0.25140216811581556,1.8235328624626694,0.5251975536843814
11109,1128124800000000000,78.84375,32.78125,4550,-2.5221694778614454,-2.082921012769765,1.8236860031901272,0.5252030790612934
11110,1130803200000000000,78.84375,32.78125,4550,-2.395609527726725,-1.9898068585254662,1.8239069208109218,0.5252420172784393
11111,1133395200000000000,78.84375,32.78125,4550,-1.823099250689218,-1.4897874236655126,1.8241444282001287,0.5253610368185235
11112,1104537600000000000,78.90625,32.78125,4367,-0.9542704866222509,-0.5497041729240773,2.0086618539000716,0.6816645477728991
11113,1107216000000000000,78.90625,32.78125,4367,-0.2144415286387459,0.158996353416602,2.0085200633697786,0.6813764163825731
11114,1109635200000000000,78.90625,32.78125,4367,-0.5708094846902787,-0.15044838246770947,2.0083649030676094,0.6812912988230098
11115,1112313600000000000,78.90625,32.78125,4367,-0.5002206555447579,-0.08354688789187753,2.0082141874709616,0.6812768074938464
11116,1114905600000000000,78.90625,32.78125,4367,-1.0342908420101868,-0.5825929550443831,2.008122659451116,0.6812799920057595
11117,1117584000000000000,78.90625,32.78125,4367,-1.0908236469580876,-0.6551421464694527,2.0080844385648406,0.681281818515568
11118,1120176000000000000,78.90625,32.78125,4367,0.059097207829419025,0.3708217605441083,2.008083913800971,0.6812833836574677
11119,1122854400000000000,78.90625,32.78125,4367,-2.114298702484046,-1.6415126892535994,2.008120474408357,0.6812837021220179
11120,1125532800000000000,78.90625,32.78125,4367,-0.009420027773923962,0.25648748474264865,2.0082101359472166,0.6812840210219298
11121,1128124800000000000,78.90625,32.78125,4367,-2.4161906163379174,-1.9660637332935083,2.0083568030584518,0.68129701178659
11122,1130803200000000000,78.90625,32.78125,4367,-2.2809435567814207,-1.866829092949738,2.008528236582212,0.6813884252305971
11123,1133395200000000000,78.90625,32.78125,4367,-1.7489136964508467,-1.4057648531090927,2.0086630616938876,0.6816671020873699
11124,1104537600000000000,78.96875,32.78125,4287,-0.9311580591268767,-0.5461787383046105,2.09291642045511,0.7513284383737315
11125,1107216000000000000,78.96875,32.78125,4287,-0.25054174548625113,0.10629179654607103,2.0928322884345723,0.7510090706888661
11126,1109635200000000000,78.96875,32.78125,4287,-0.5810548587612647,-0.1805528717647734,2.092719878749512,0.7509144309249511
11127,1112313600000000000,78.96875,32.78125,4287,-0.5247769351429409,-0.12680661777340227,2.09259683534927,0.7508982180006281
11128,1114905600000000000,78.96875,32.78125,4287,-0.970149959583811,-0.5439932460473642,2.0925155486328215,0.750901749389784
11129,1117584000000000000,78.96875,32.78125,4287,-0.9930369270977423,-0.5843738495368861,2.092479704825495,0.7509037809097119
11130,1120176000000000000,78.96875,32.78125,4287,0.016177239924760826,0.31461620328980644,2.0924790183434583,0.7509055191199794
11131,1122854400000000000,78.96875,32.78125,4287,-2.0508471352158373,-1.5989301019666422,2.0925129979305734,0.7509058207575678
11132,1125532800000000000,78.96875,32.78125,4287,-0.0045857897578518445,0.24692184132566986,2.092592480407275,0.750906232742049
11133,1128124800000000000,78.96875,32.78125,4287,-2.3451327342243045,-1.9138900424560448,2.0927136799302732,0.7509206964487676
11134,1130803200000000000,78.96875,32.78125,4287,-2.2230659136621935,-1.8254355126282225,2.0928382165540085,0.7510223617087817
11135,1133395200000000000,78.96875,32.78125,4287,-1.6998550456221708,-1.3710795543693721,2.092916950970273,0.7513313619640343
11136,1104537600000000000,77.03125,32.84375,5078,1.0644730639777984,1.0414053679964879,1.7332865353865898,0.4430908219196235
11137,1107216000000000000,77.03125,32.84375,5078,2.115226656594675,2.007937863183315,1.7332286622200481,0.44308957365184304
11138,1109635200000000000,77.03125,32.84375,5078,1.162848014980412,1.1413191449850801,1.7331957583029616,0.4430892980211419
11139,1112313600000000000,77.03125,32.84375,5078,1.5061501504052268,1.4564098073620182,1.733176114033793,0.4430894566108851
11140,1114905600000000000,77.03125,32.84375,5078,0.8212976633959466,0.8296451647699862,1.7331674267721717,0.44308946697365775
11141,1117584000000000000,77.03125,32.84375,5078,-1.4332578884412663,-1.233322387114775,1.7331642368235904,0.4430894729079558
11142,1120176000000000000,77.03125,32.84375,5078,1.1311868412075372,1.1059057978430857,1.7331643871784612,0.44308947798854886
11143,1122854400000000000,77.03125,32.84375,5078,-0.3857599378237661,-0.2849483311315496,1.7331677937900318,0.4430895263414019
11144,1125532800000000000,77.03125,32.84375,5078,0.7738498328921176,0.7695740903505172,1.73317674803988,0.44308948028425904
