,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
8741,1086048000000000000,78.53125,32.40625,5152,-1.1971252132898507,-0.7930963278747588,1.5191435771288535,0.5950044850786127
8742,1088640000000000000,78.53125,32.40625,5152,-0.6910407839584507,-0.33365526994647854,1.519151551457956,0.59501017514923
8743,1091318400000000000,78.53125,32.40625,5152,-0.19549307392005988,0.1109662740686622,1.519434077622024,0.5952277837971958
8744,1093996800000000000,78.53125,32.40625,5152,-1.7044809862262034,-1.2738954008095664,1.5192402511342002,0.5950107563738414
8745,1096588800000000000,78.53125,32.40625,5152,-0.7575921960348183,-0.4301756526374355,1.5194135738027823,0.595010941984158
8746,1099267200000000000,78.53125,32.40625,5152,-1.625487194021719,-1.2438077271547756,1.5199242115385931,0.5950926969183987
8747,1101859200000000000,78.53125,32.40625,5152,-0.10547876526991856,0.11091936238740645,1.5227509316086718,0.5969630072282748
8748,1072915200000000000,78.59375,32.40625,4823,-0.12295302313558203,0.2822187407722972,1.5176718017934783,0.6022837293621117
8749,1075593600000000000,78.59375,32.40625,4823,-0.9628173617998835,-0.4385861084087287,1.513808756336937,0.6001599740294785
8750,1078099200000000000,78.59375,32.40625,4823,-1.3959112688128164,-0.803148500757263,1.5131143676247496,0.6000634899818018
8751,1080777600000000000,78.59375,32.40625,4823,-0.3567181645486704,0.16336859379369523,1.5130313883452784,0.6002837628884683
8752,1083369600000000000,78.59375,32.40625,4823,-2.4687112422744133,-1.7453547590940588,1.5129037724939653,0.6002892576398748
8753,1086048000000000000,78.59375,32.40625,4823,-1.638483192379307,-0.9838846030762207,1.5128645414912223,0.600290143286003
8754,1088640000000000000,78.59375,32.40625,4823,-1.2170974114072128,-0.6014640634067056,1.5128718597201065,0.6002956018524481
8755,1091318400000000000,78.59375,32.40625,4823,-0.7505533131743948,-0.18671787044622865,1.5131524045774323,0.6004963368611822
8756,1093996800000000000,78.59375,32.40625,4823,-2.1428973334244716,-1.473505378830498,1.513050366682199,0.6002963411983886
8757,1096588800000000000,78.59375,32.40625,4823,-1.1589549170069422,-0.6086362183306878,1.5133843860655147,0.6002996434557986
8758,1099267200000000000,78.59375,32.40625,4823,-2.0598819062389677,-1.4701516013342608,1.5141211819602902,0.6003961042482402
8759,1101859200000000000,78.59375,32.40625,4823,-0.36013207650961604,0.026734909496975448,1.5174555124166105,0.6021011326980714
8760,1072915200000000000,78.65625,32.40625,4463,-0.6091236226951565,0.07742767511887191,1.681565990874037,0.7692908429148357
8761,1075593600000000000,78.65625,32.40625,4463,-1.37362983817475,-0.5497167215105722,1.6707160074878047,0.7623018544413085
8762,1078099200000000000,78.65625,32.40625,4463,-1.8076777625433553,-0.9004455928795287,1.670096739305158,0.7616959421337695
8763,1080777600000000000,78.65625,32.40625,4463,-0.926566132931289,-0.06864622667576833,1.670358962183717,0.7621644872035087
8764,1083369600000000000,78.65625,32.40625,4463,-2.659027004645687,-1.6266951365687357,1.6701733694617833,0.7621710285126122
8765,1086048000000000000,78.65625,32.40625,4463,-2.041282423785925,-1.0548339162448124,1.67011086198867,0.7621749410041982
8766,1088640000000000000,78.65625,32.40625,4463,-1.7785837823289583,-0.8158197158757878,1.6701193372618621,0.7621855742385115
8767,1091318400000000000,78.65625,32.40625,4463,-1.4945174440065592,-0.570950711949148,1.67082338166303,0.762694521036867
8768,1093996800000000000,78.65625,32.40625,4463,-2.4563668734161674,-1.476767851643728,1.6703790364417201,0.7621912101405492
8769,1096588800000000000,78.65625,32.40625,4463,-1.6756232626637562,-0.8141940890447372,1.6707893508251563,0.7622627032028764
8770,1099267200000000000,78.65625,32.40625,4463,-2.376968178728149,-1.5194429410088868,1.6714364647923587,0.7628865567257099
8771,1101859200000000000,78.65625,32.40625,4463,-0.8082713209447793,-0.17262952050585345,1.6809689029151174,0.7688174770672005
8772,1072915200000000000,78.71875,32.40625,4674,-0.3628276640267825,0.08510867599693298,1.580042486842938,0.6570869432266908
8773,1075593600000000000,78.71875,32.40625,4674,-1.1825812672557356,-0.6154255863594922,1.574206828537992,0.6532796912507857
8774,1078099200000000000,78.71875,32.40625,4674,-1.6336273283431755,-0.9951811524288392,1.573647334671925,0.6531117540337341
8775,1080777600000000000,78.71875,32.40625,4674,-0.5736637465338873,-0.009096420267686978,1.5737571653074927,0.6534478581722807
8776,1083369600000000000,78.71875,32.40625,4674,-2.5838876362878564,-1.824879066290859,1.573631963285218,0.6534539039564655
8777,1086048000000000000,78.71875,32.40625,4674,-1.7380753926845203,-1.0490249695572467,1.5735900336208117,0.6534552302549679
8778,1088640000000000000,78.71875,32.40625,4674,-1.375325224819699,-0.719949321492469,1.573597532810091,0.6534617034537935
8779,1091318400000000000,78.71875,32.40625,4674,-1.025088331240048,-0.41138051001250564,1.5740259176477929,0.6537807023452478
8780,1093996800000000000,78.71875,32.40625,4674,-2.2686744588304792,-1.5637434054979322,1.5737758035732354,0.6534630633974434
8781,1096588800000000000,78.71875,32.40625,4674,-1.4151682792337708,-0.8189886750574293,1.5740742024645362,0.6534748846920675
8782,1099267200000000000,78.71875,32.40625,4674,-2.272833157890157,-1.6432625892453732,1.5746640810497503,0.653643273963211
8783,1101859200000000000,78.71875,32.40625,4674,-0.5369268469846616,-0.11606157749771923,1.579687188134284,0.6567913028434693
8784,1072915200000000000,78.78125,32.40625,5061,-0.15569614835976434,0.051004988374867555,1.5011700665645893,0.5783603885667077
8785,1075593600000000000,78.78125,32.40625,5061,-0.979146005299732,-0.6771405887065953,1.4988554758840686,0.5767641422069527
8786,1078099200000000000,78.78125,32.40625,5061,-1.3104949271944946,-0.963635843460941,1.498513885454749,0.5766897920929197
8787,1080777600000000000,78.78125,32.40625,5061,-0.19158042914083828,0.06542760108077918,1.4986120817570237,0.5768757646560714
8788,1083369600000000000,78.78125,32.40625,5061,-2.3534968223378097,-1.894617806845748,1.4985701031441536,0.5768811762295938
8789,1086048000000000000,78.78125,32.40625,5061,-1.1920710921427233,-0.8350562813690895,1.4985554689192024,0.5768818839688963
8790,1088640000000000000,78.78125,32.40625,5061,-0.5896153491790874,-0.2879094960338476,1.4985623983764873,0.5768871405671234
8791,1091318400000000000,78.78125,32.40625,5061,-0.25323795014618355,0.012770384574109818,1.4987765770498431,0.5770516440620743
8792,1093996800000000000,78.78125,32.40625,5061,-1.837491408750491,-1.4387104418276122,1.4986287653244714,0.5768876772960225
8793,1096588800000000000,78.78125,32.40625,5061,-1.0440039866034982,-0.7317286814648196,1.4987492279343786,0.5768877681018285
8794,1099267200000000000,78.78125,32.40625,5061,-1.9645534981842945,-1.589332721300715,1.4991064141829546,0.5769614821344549
8795,1101859200000000000,78.78125,32.40625,5061,-0.2749684359446117,-0.0756991787475496,1.5009932865934779,0.5782143103953421
8796,1072915200000000000,78.84375,32.40625,5459,-0.10358883959502448,-0.014099558536840483,1.7009023323275763,0.7417931224048349
8797,1075593600000000000,78.84375,32.40625,5459,-0.8037373038672481,-0.6424373636080632,1.6910162279362988,0.7336974520173258
8798,1078099200000000000,78.84375,32.40625,5459,-0.933702413076761,-0.7543290622297811,1.6908040909997455,0.733576186961197
8799,1080777600000000000,78.84375,32.40625,5459,-0.09812695017504722,0.010692637086285353,1.6915910755037804,0.7342486380139839
8800,1083369600000000000,78.84375,32.40625,5459,-1.8098697918952766,-1.543543570295674,1.6915900278169635,0.7342564935853326
8801,1086048000000000000,78.84375,32.40625,5459,-0.6771191195591336,-0.5117994282450937,1.6915872848916769,0.7342573182707033
8802,1088640000000000000,78.84375,32.40625,5459,0.0787130714050838,0.1752885321694093,1.691596787171667,0.7342649493812279
8803,1091318400000000000,78.84375,32.40625,5459,0.20466480799767056,0.2874750113231098,1.6923520908862437,0.7348859613276153
8804,1093996800000000000,78.84375,32.40625,5459,-1.242792635583411,-1.0336863501546611,1.6916124134585573,0.7342656156273608
8805,1096588800000000000,78.84375,32.40625,5459,-0.7788836747398427,-0.6178397984409476,1.6916372496322998,0.7342648892636869
8806,1099267200000000000,78.84375,32.40625,5459,-1.455504200641775,-1.2415775649026055,1.6918409666124377,0.7343763923644031
8807,1101859200000000000,78.84375,32.40625,5459,-0.19603189796785997,-0.10521300358119481,1.7001992289309318,0.7412130169476643
8808,1072915200000000000,78.90625,32.40625,5691,-0.10410229633530135,-0.04999701701068269,1.9051610003346213,0.910664813788661
8809,1075593600000000000,78.90625,32.40625,5691,-0.68848551631579,-0.5768887781914879,1.8897755999237043,0.8979684450436702
8810,1078099200000000000,78.90625,32.40625,5691,-0.7333153985172681,-0.6141331513740558,1.889600796752187,0.8978421015799123
8811,1080777600000000000,78.90625,32.40625,5691,-0.11312227413636489,-0.047171632450938764,1.8906985345342084,0.8987559464813328
8812,1083369600000000000,78.90625,32.40625,5691,-1.4069824135279443,-1.2225273462510735,1.8907062458705146,0.8987648882509269
8813,1086048000000000000,78.90625,32.40625,5691,-0.4234216188548275,-0.32706007266584725,1.890705829996329,0.8987656080296711
8814,1088640000000000000,78.90625,32.40625,5691,0.3186642319694894,0.34771837402503003,1.8907162685635202,0.8987741226112245
8815,1091318400000000000,78.90625,32.40625,5691,0.3112371203660701,0.3395912149803245,1.8917543821483807,0.8996315553529772
8816,1093996800000000000,78.90625,32.40625,5691,-0.8907730552401845,-0.7563583328285237,1.8907216242325777,0.8987747446848608
8817,1096588800000000000,78.90625,32.40625,5691,-0.6469738855764824,-0.5379950576439216,1.8907261183825876,0.8987726078148692
8818,1099267200000000000,78.90625,32.40625,5691,-1.1451935904799753,-0.9957334264383724,1.890883841540759,0.8988840871213892
8819,1101859200000000000,78.90625,32.40625,5691,-0.18268633246626562,-0.1252457418187076,1.9041861102894972,0.9098591588727596
8820,1072915200000000000,78.96875,32.40625,5553,-0.16104465640182897,-0.09271352771178795,1.7674748272808753,0.7967601962542219
8821,1075593600000000000,78.96875,32.40625,5553,-0.8290316571270719,-0.6946859291579085,1.7548424334024075,0.7863510371149371
8822,1078099200000000000,78.96875,32.40625,5553,-0.9120013817722239,-0.7659169432841587,1.7546633034873187,0.7862267892215038
8823,1080777600000000000,78.96875,32.40625,5553,-0.1174026646419407,-0.03975704139884884,1.7556574264701896,0.7870577480113485
8824,1083369600000000000,78.96875,32.40625,5553,-1.6668084654141033,-1.4472624734272226,1.7556623843792987,0.7870657285946927
8825,1086048000000000000,78.96875,32.40625,5553,-0.48675792559777187,-0.37290940593814736,1.7556614819466239,0.7870665129467969
8826,1088640000000000000,78.96875,32.40625,5553,0.301679796721818,0.343979256023314,1.7556709873431458,0.7870742592199169
8827,1091318400000000000,78.96875,32.40625,5553,0.2921210737430456,0.3336457892651944,1.7566053809451045,0.7878453038438573
8828,1093996800000000000,78.96875,32.40625,5553,-1.0874384984897332,-0.9243166137397328,1.755678556453771,0.7870749140228963
8829,1096588800000000000,78.96875,32.40625,5553,-0.7502151825623905,-0.6216653214425861,1.755687818425765,0.7870738645854727
8830,1099267200000000000,78.96875,32.40625,5553,-1.3854370853620734,-1.2049740445486705,1.755853590145351,0.7871859949260387
8831,1101859200000000000,78.96875,32.40625,5553,-0.22497133953757179,-0.1554805035972958,1.7665978539050542,0.7960357092429635
8832,1072915200000000000,77.03125,32.46875,4564,2.0886379114719826,2.0997944993288526,1.5733739928222201,0.6378420806835778
8833,1075593600000000000,77.03125,32.46875,4564,1.314912733094029,1.4179951167682303,1.568490111570052,0.6341359821755623
8834,1078099200000000000,77.03125,32.46875,4564,0.6050952996705036,0.7877673925272913,1.56794117966091,0.6339724967952329
8835,1080777600000000000,77.03125,32.46875,4564,1.4333739038445696,1.5525689748496125,1.5682097709868645,0.6343344535672704
8836,1083369600000000000,77.03125,32.46875,4564,-0.19305090838756758,0.0794746067515238,1.5681648039534108,0.6343445075039811
8837,1086048000000000000,77.03125,32.46875,4564,0.4076644015042292,0.6286123566953761,1.568149330669678,0.6343456807371455
8838,1088640000000000000,77.03125,32.46875,4564,1.1108420831611063,1.26703985595985,1.5681622441874699,0.6343556457113875
8839,1091318400000000000,77.03125,32.46875,4564,1.150697032067874,1.2976377157073067,1.5685729251748382,0.6346840430516978
8840,1093996800000000000,77.03125,32.46875,4564,0.09170434125324578,0.3236523587650267,1.5682401460455377,0.6343566330584842
8841,1096588800000000000,77.03125,32.46875,4564,1.1889918954499819,1.3066147619712982,1.5683984765417045,0.6343581329164139
8842,1099267200000000000,77.03125,32.46875,4564,-0.11497055397054075,0.09970195045334486,1.5689669389603729,0.6345184750330268
8843,1101859200000000000,77.03125,32.46875,4564,1.1448325402205652,1.2217314964984078,1.5730312387694392,0.6375553526361895
8844,1072915200000000000,77.09375,32.46875,3873,1.9164044095987305,2.163432902601638,1.6251597780317064,0.6953946437867513
8845,1075593600000000000,77.09375,32.46875,3873,1.0745622903257859,1.4455073475820384,1.617898444624053,0.6904826302741172
8846,1078099200000000000,77.09375,32.46875,3873,0.37022842441043274,0.8363012702077491,1.617107001635579,0.6901589044685594
8847,1080777600000000000,77.09375,32.46875,3873,1.328621493585311,1.7293822050798482,1.6173563257373675,0.6906171579594993
8848,1083369600000000000,77.09375,32.46875,3873,0.2672652364349044,0.7752665939774301,1.6172315085120395,0.6906320330255964
8849,1086048000000000000,77.09375,32.46875,3873,0.9365476431726619,1.3889272196996905,1.617184325031787,0.6906327151445144
8850,1088640000000000000,77.09375,32.46875,3873,1.5613773547633445,1.9554602032672452,1.6172029724716959,0.6906467307084261
8851,1091318400000000000,77.09375,32.46875,3873,1.3603427418937444,1.7622579918216397,1.6177742059673295,0.6910777922861995
8852,1093996800000000000,77.09375,32.46875,3873,0.44582288789093205,0.9093987468321577,1.6173976962314525,0.6906490154130429
8853,1096588800000000000,77.09375,32.46875,3873,0.9709852581859116,1.355655981774533,1.6177091643047286,0.6906648278900285
8854,1099267200000000000,77.09375,32.46875,3873,-0.30205297828855265,0.15358320062422465,1.618534720548489,0.6909902643625394
8855,1101859200000000000,77.09375,32.46875,3873,0.8230367351190327,1.125047492798657,1.624698822317356,0.6950151590880098
8856,1072915200000000000,77.15625,32.46875,3707,1.6344102071131597,2.005998280723489,1.678527762093329,0.7514885874510193
8857,1075593600000000000,77.15625,32.46875,3707,0.8068075647687858,1.3127366803718694,1.6694011346791338,0.745459205902997
8858,1078099200000000000,77.15625,32.46875,3707,0.13747344895360797,0.74237862405217,1.6685828786210404,0.7449213214529469
8859,1080777600000000000,77.15625,32.46875,3707,1.051839869476058,1.5996806362610914,1.66889303782095,0.745416706677458
8860,1083369600000000000,77.15625,32.46875,3707,0.16741541057164513,0.8089037438441896,1.6687416372143562,0.7454344969788709
8861,1086048000000000000,77.15625,32.46875,3707,0.830685349068698,1.4186673534517857,1.6686799184375731,0.7454331142554274
8862,1088640000000000000,77.15625,32.46875,3707,1.4570519412525582,1.9871109991046028,1.6687005301134588,0.7454485371360111
8863,1091318400000000000,77.15625,32.46875,3707,1.2017240835170353,1.7430924321160095,1.669381447131945,0.7459485590360835
8864,1093996800000000000,77.15625,32.46875,3707,0.3879874005110805,0.9775668699080327,1.6689373760964825,0.7454535970130105
8865,1096588800000000000,77.15625,32.46875,3707,0.7227470161205206,1.2431880777393045,1.6692895924337376,0.7455023644196963
8866,1099267200000000000,77.15625,32.46875,3707,-0.4496622844846796,0.12171309257485713,1.6701387889417434,0.7460504282360594
8867,1101859200000000000,77.15625,32.46875,3707,0.5566435409973771,0.9717897465189148,1.677973431687974,0.7510458962458879
8868,1072915200000000000,77.21875,32.46875,4717,1.891527507003344,1.9696876502520972,1.552397556527517,0.6221453737724469
8869,1075593600000000000,77.21875,32.46875,4717,1.0915284949954067,1.2695086364941865,1.5477481329971674,0.618814277851377
8870,1078099200000000000,77.21875,32.46875,4717,0.3444373488458625,0.6092293364082424,1.5471322359517115,0.6186748427238842
8871,1080777600000000000,77.21875,32.46875,4717,1.1424541501056273,1.3494290053747475,1.547331092819614,0.6190211865109063
8872,1083369600000000000,77.21875,32.46875,4717,-0.6624382392625149,-0.2841020020824116,1.5472655384554312,0.6190301049425448
8873,1086048000000000000,77.21875,32.46875,4717,-0.09156906690595588,0.2390261592343176,1.5472443789399435,0.6190311900125185
8874,1088640000000000000,77.21875,32.46875,4717,0.6128961066835725,0.8787956879488029,1.547256077372551,0.6190399917717313
8875,1091318400000000000,77.21875,32.46875,4717,0.7167176181716581,0.9665356824707321,1.5476520254435442,0.61935155700325
8876,1093996800000000000,77.21875,32.46875,4717,-0.37523593658366927,-0.039958678443064014,1.5473591735220507,0.6190408501796707
8877,1096588800000000000,77.21875,32.46875,4717,0.9112878901514622,1.1112193556734176,1.5475648381853575,0.6190415619612877
8878,1099267200000000000,77.21875,32.46875,4717,-0.3633104860270784,-0.07451506965188881,1.5482076026720186,0.6191783482333011
8879,1101859200000000000,77.21875,32.46875,4717,0.9629039736198535,1.1013789622953118,1.5520684198119117,0.6218698375610319
8880,1072915200000000000,77.28125,32.46875,4609,1.8333113808613195,1.998627400955461,1.534785639560035,0.6116311022625769
8881,1075593600000000000,77.28125,32.46875,4609,0.9921778335340162,1.2701972868924836,1.5300826848786993,0.6085762868498286
8882,1078099200000000000,77.28125,32.46875,4609,0.20940726022400996,0.583437295918678,1.529319557262371,0.6084375688691264
8883,1080777600000000000,77.28125,32.46875,4609,1.0515320678789042,1.3678780441953955,1.5294143596852472,0.6087733574089698
8884,1083369600000000000,77.28125,32.46875,4609,-0.7499071607350222,-0.2600820098608274,1.529314370397862,0.6087823557911467
8885,1086048000000000000,77.28125,32.46875,4609,-0.13046062227289015,0.30854879095710414,1.5292831318605367,0.6087834804817078
8886,1088640000000000000,77.28125,32.46875,4609,0.5709702129998092,0.9455582393510836,1.5292950753441092,0.6087923311862888
8887,1091318400000000000,77.28125,32.46875,4609,0.6461040608123275,1.0054356684835484,1.5296865526170884,0.6090927459363102
8888,1093996800000000000,77.28125,32.46875,4609,-0.4394150159044594,0.000774896754878067,1.529443537644024,0.6087931805869942
8889,1096588800000000000,77.28125,32.46875,4609,0.8060145526577194,1.108312257878538,1.5297348694609858,0.6087938942766358
8890,1099267200000000000,77.28125,32.46875,4609,-0.4944584684803163,-0.10982807536832437,1.5305383184972274,0.6089314031311606
8891,1101859200000000000,77.28125,32.46875,4609,0.8675953703091379,1.088072116670707,1.5344681773596773,0.6113636195369414
8892,1072915200000000000,77.34375,32.46875,4685,1.7363442201433268,1.9147806934574993,1.532898827149531,0.6103832125329134
8893,1075593600000000000,77.34375,32.46875,4685,0.8837395371902688,1.176404733378033,1.5283226888559438,0.6074712860086302
8894,1078099200000000000,77.34375,32.46875,4685,0.09260171759176117,0.4823849919407039,1.5275658375981263,0.6073401013752675
8895,1080777600000000000,77.34375,32.46875,4685,0.9449076757800271,1.276377180723598,1.527643644029983,0.6076633378179246
8896,1083369600000000000,77.34375,32.46875,4685,-0.9279703650982207,-0.41635377129055967,1.527541197772673,0.6076718838149187
8897,1086048000000000000,77.34375,32.46875,4685,-0.34417652666882037,0.12000072483169764,1.527509348994481,0.6076729793101219
8898,1088640000000000000,77.34375,32.46875,4685,0.3287831441160291,0.731167897196759,1.5275206752087649,0.6076813814340376
8899,1091318400000000000,77.34375,32.46875,4685,0.44937731821153276,0.8323264241042846,1.52790012017562,0.6079704387287028
8900,1093996800000000000,77.34375,32.46875,4685,-0.6562693274177959,-0.19087928587946254,1.5276714881555988,0.6076822122389847
8901,1096588800000000000,77.34375,32.46875,4685,0.6849449580644514,1.0034128581575708,1.5279661316266238,0.607683082778508
8902,1099267200000000000,77.34375,32.46875,4685,-0.6076950697574611,-0.20814089181065681,1.5287634878541132,0.60781327331096
8903,1101859200000000000,77.34375,32.46875,4685,0.7828874504620996,1.015074503154213,1.5325908488866626,0.6101248056224879
8904,1072915200000000000,77.40625,32.46875,5277,1.3634459150965343,1.3713177527566938,1.6748378650515554,0.7207511563964257
8905,1075593600000000000,77.40625,32.46875,5277,0.7001020851011623,0.782245635262586,1.6666173579111336,0.7141406046014283
8906,1078099200000000000,77.40625,32.46875,5277,0.11263859844343513,0.2582729068308688,1.6663011490054362,0.7140073355715992
8907,1080777600000000000,77.40625,32.46875,5277,0.7570991715481953,0.85249868410384,1.6668960419292413,0.7145568875889985
8908,1083369600000000000,77.40625,32.46875,5277,-0.9662672879727233,-0.7104844913712678,1.6668805758651826,0.7145662236297989
8909,1086048000000000000,77.40625,32.46875,5277,-0.7352755487095562,-0.49823431834350795,1.666872943079257,0.7145671070364585
8910,1088640000000000000,77.40625,32.46875,5277,-0.22405070552234133,-0.03387195299697377,1.6668842676533409,0.7145760964267114
8911,1091318400000000000,77.40625,32.46875,5277,0.05354027859054529,0.21487367622014703,1.6675054046278412,0.7150818313590088
8912,1093996800000000000,77.40625,32.46875,5277,-0.8973250083143904,-0.6572642318402241,1.6669217143749973,0.7145767703239623
8913,1096588800000000000,77.40625,32.46875,5277,0.4364790066936134,0.5459447443497062,1.666987076053184,0.7145752531617953
8914,1099267200000000000,77.40625,32.46875,5277,-0.5049981662607258,-0.32418278030410336,1.6673005185444492,0.7146988470547129
8915,1101859200000000000,77.40625,32.46875,5277,0.6303447564280172,0.6929179017687253,1.674278425324854,0.720290224804069
8916,1072915200000000000,77.46875,32.46875,5202,1.3877070576658184,1.428549066114078,1.5974368180211145,0.6573444176843091
8917,1075593600000000000,77.46875,32.46875,5202,0.6600002540621746,0.7848671968939235,1.5913532963179535,0.6525957585014097
8918,1078099200000000000,77.46875,32.46875,5202,0.01323547240709718,0.20968483271936672,1.5909881206222982,0.6524764417503226
8919,1080777600000000000,77.46875,32.46875,5202,0.7606068811884658,0.8995303229558083,1.591408207496777,0.6529090182743622
8920,1083369600000000000,77.46875,32.46875,5202,-1.1092802686708996,-0.795553623217539,1.5913785694776745,0.652917203002642
8921,1086048000000000000,77.46875,32.46875,5202,-0.8258781485087364,-0.5350557139629334,1.5913670008268026,0.6529180719886307
8922,1088640000000000000,77.46875,32.46875,5202,-0.3294443855397704,-0.08425388288456466,1.5913771281584994,0.6529260024643857
8923,1091318400000000000,77.46875,32.46875,5202,-0.011709847137784949,0.2001084873797304,1.5918669614695111,0.6533198135164022
8924,1093996800000000000,77.46875,32.46875,5202,-1.0503817220269003,-0.753746972650495,1.5914316109616822,0.6529266506611502
8925,1096588800000000000,77.46875,32.46875,5202,0.4099184427357319,0.561799986788535,1.5915296583798608,0.6529258154472779
8926,1099267200000000000,77.46875,32.46875,5202,-0.6417154242277793,-0.41231929809054046,1.591900586282312,0.6530388771307332
8927,1101859200000000000,77.46875,32.46875,5202,0.6119749287627989,0.7080065718483302,1.5970032567064059,0.65698769200213
8928,1072915200000000000,77.53125,32.46875,4952,1.4416677775935798,1.602991998611377,1.5138776777052487,0.5925175095584825
8929,1075593600000000000,77.53125,32.46875,4952,0.5837549726381779,0.8549169986461405,1.510472396434788,0.5904263719299925
8930,1078099200000000000,77.53125,32.46875,4952,-0.18687536607290564,0.17646720066980975,1.5098680689186472,0.5903243464302765
8931,1080777600000000000,77.53125,32.46875,4952,0.7290114359527314,1.0262682112754453,1.5099087399656164,0.5905619466966607
8932,1083369600000000000,77.53125,32.46875,4952,-1.3307738925197559,-0.8376263904023558,1.5098243942696574,0.5905689806922314
8933,1086048000000000000,77.53125,32.46875,4952,-0.9054397372040098,-0.4459959471064483,1.509797447196133,0.5905698854992771
8934,1088640000000000000,77.53125,32.46875,4952,-0.3932713607456783,0.01895930975671968,1.50980651639083,0.590576740207782
8935,1091318400000000000,77.53125,32.46875,4952,-0.07770284582585288,0.29842819149717326,1.510090393066213,0.5907880890470214
8936,1093996800000000000,77.53125,32.46875,4952,-1.2449592783794121,-0.7787330499010028,1.509931071039904,0.5905774021937684
8937,1096588800000000000,77.53125,32.46875,4952,0.35987401133478186,0.6586285179784556,1.51016630591325,0.5905777117697872
8938,1099267200000000000,77.53125,32.46875,4952,-0.8907212336449788,-0.5100484945730307,1.5108022146248947,0.5906793027226549
8939,1101859200000000000,77.53125,32.46875,4952,0.5622795767703593,0.7755080549933006,1.5136508521822274,0.5923304234756896
8940,1072915200000000000,77.59375,32.46875,4357,0.8003352311150295,1.5480136570091099,1.621484354965842,0.7494190173242925
8941,1075593600000000000,77.59375,32.46875,4357,-0.08575447172688015,0.8322000449131808,1.6101485607560346,0.7438726989559366
8942,1078099200000000000,77.59375,32.46875,4357,-0.8446230160520776,0.1982871563232458,1.608867019744118,0.7430925560194952
8943,1080777600000000000,77.59375,32.46875,4357,-0.010438247444925813,0.994773138198444,1.6087803960923295,0.7434668337055061
8944,1083369600000000000,77.59375,32.46875,4357,-1.5353256516777283,-0.36973366800524937,1.6085276947132616,0.7434772161073233
8945,1086048000000000000,77.59375,32.46875,4357,-0.9914477346468599,0.1388400087488182,1.6084574742485065,0.7434822450908727
8946,1088640000000000000,77.59375,32.46875,4357,-0.43468946705759864,0.647206365719623,1.608471439706628,0.743497801447639
8947,1091318400000000000,77.59375,32.46875,4357,-0.4242026299386294,0.6407338077658921,1.6091259885747546,0.7439308039152002
8948,1093996800000000000,77.59375,32.46875,4357,-1.3113708494629337,-0.20571364510115545,1.6088147235049612,0.7435051641659614
8949,1096588800000000000,77.59375,32.46875,4357,-0.31271131961888643,0.6407236071384206,1.609502461263872,0.7435942156214663
8950,1099267200000000000,77.59375,32.46875,4357,-1.377440981902399,-0.41597435187102233,1.610857623551413,0.7444052600738245
8951,1101859200000000000,77.59375,32.46875,4357,-0.10119371946407105,0.6390931758611427,1.620943082666074,0.749022686998932
8952,1072915200000000000,77.65625,32.46875,4839,1.2108210376189454,1.5207055400561036,1.527213904639854,0.6120142316167771
8953,1075593600000000000,77.65625,32.46875,4839,0.28860025593346805,0.728382625066447,1.5231760493935678,0.61002251511591
8954,1078099200000000000,77.65625,32.46875,4839,-0.5082287933664478,0.03517010024215789,1.5223396636542332,0.6099007878701281
8955,1080777600000000000,77.65625,32.46875,4839,0.4904701045497853,0.9664311399861998,1.5222103007476133,0.6101152390209093
8956,1083369600000000000,77.65625,32.46875,4839,-1.5957595819402848,-0.9178622355274847,1.522069963868541,0.6101224102045975
8957,1086048000000000000,77.65625,32.46875,4839,-1.139945204511504,-0.4963808721147042,1.522027689419782,0.6101235228695281
8958,1088640000000000000,77.65625,32.46875,4839,-0.6939321305801883,-0.09141085179715991,1.5220368630488403,0.6101306311308123
8959,1091318400000000000,77.65625,32.46875,4839,-0.3599032320189734,0.20228810153152893,1.5223194800385402,0.6103262605960489
8960,1093996800000000000,77.65625,32.46875,4839,-1.5395606168988571,-0.8923261843606172,1.5222338215508717,0.6101315540623169
8961,1096588800000000000,77.65625,32.46875,4839,0.06444814854485517,0.5345336218904426,1.5226117166852045,0.6101356775959299
8962,1099267200000000000,77.65625,32.46875,4839,-1.1949969451545919,-0.6561014925233116,1.523499329278567,0.6102595120249807
8963,1101859200000000000,77.65625,32.46875,4839,0.3219514581076913,0.670920641473198,1.5269983007145038,0.611837730142345
8964,1072915200000000000,77.71875,32.46875,4471,0.6027691498956441,1.376624572117801,1.6273923094216038,0.7551671943495961
8965,1075593600000000000,77.71875,32.46875,4471,-0.31186658777632853,0.6358050717212316,1.6159553712182135,0.7497635402601792
8966,1078099200000000000,77.71875,32.46875,4471,-1.0590872346574223,0.013053503157214912,1.6146101651368525,0.7490314636001152
8967,1080777600000000000,77.71875,32.46875,4471,-0.1823559681071435,0.8486446767459849,1.6144605186639294,0.7493896014427552
8968,1083369600000000000,77.71875,32.46875,4471,-1.8620199475093115,-0.656339886144454,1.6141981961046616,0.7493994523946959
8969,1086048000000000000,77.71875,32.46875,4471,-1.3763529044332763,-0.20042207945343155,1.614127619781952,0.7494043055405528
8970,1088640000000000000,77.71875,32.46875,4471,-0.9078619605952257,0.22780702006116196,1.614140274695162,0.7494188965957564
8971,1091318400000000000,77.71875,32.46875,4471,-0.7860571407321206,0.3224938510723216,1.6147746065561686,0.7498337351600761
