,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
8880,2005.7083333333092,78.03125,32.34375,4557,1.3446845214756253,0.6129799343829283,2.91906016040804,0.24424891154338263
8881,2005.7083333333092,78.09375,32.34375,5042,1.7038108983778522,0.7596834095570865,2.2160976488104924,0.10450323195717198
8882,2005.7083333333092,78.15625,32.34375,5152,1.6882050290978152,0.7521897705695676,2.3189085382932135,0.12487744139706508
8883,2005.7083333333092,78.21875,32.34375,5402,1.3628269887300808,0.6068472225725822,2.9845148283561342,0.2567856915002273
8884,2005.7083333333092,78.28125,32.34375,5204,1.7010756722967855,0.7577430932483978,2.4265022404419256,0.14620013747177812
8885,2005.7083333333092,78.34375,32.34375,4925,1.773359142615629,0.7915608188853127,2.237487625920887,0.10874515962970427
8886,2005.7083333333092,78.40625,32.34375,4852,1.740080004629145,0.7776298846756544,2.29164193617077,0.11948408077197287
8887,2005.7083333333092,78.46875,32.34375,5439,1.3452952477252884,0.5990019227173125,3.138251938012127,0.28725286899889885
8888,2005.7083333333092,78.53125,32.34375,5487,1.238145898661526,0.5512712706477817,3.3073159325021866,0.3207574374539964
8889,2005.7083333333092,78.59375,32.34375,4892,1.7793993229723892,0.7942676733823891,2.2398561066403864,0.10921420440272561
8890,2005.7083333333092,78.65625,32.34375,4711,1.5340882234488404,0.6878890950103782,2.458637860190638,0.15260479496497276
8891,2005.7083333333092,78.71875,32.34375,4287,0.651063117927348,0.31853329766162375,3.5807366499243547,0.37636497610356084
8892,2005.7083333333092,78.78125,32.34375,4663,1.3640985576015405,0.6126315144362726,2.571397305900501,0.17495849917952383
8893,2005.7083333333092,78.84375,32.34375,4943,1.6049151615937558,0.7157273582710361,2.2307839115117685,0.10741401169892667
8894,2005.7083333333092,78.90625,32.34375,5423,1.1693645370354002,0.5206569963701246,2.8060704847775866,0.22142224692082596
8895,2005.7083333333092,78.96875,32.34375,5516,1.0079304165032739,0.44875112166489894,3.0777226060519696,0.2752573636010222
8896,2005.7083333333092,77.03125,32.40625,4819,3.27069496509469,1.4571642591873648,3.0313021940307565,0.2660531188930178
8897,2005.7083333333092,77.09375,32.40625,4601,3.698560242610161,1.649779339038567,2.5055461829093217,0.16184912988698713
8898,2005.7083333333092,77.15625,32.40625,4104,3.9004933116963936,1.7565306843576463,2.3976064981328675,0.14061309450525433
8899,2005.7083333333092,77.21875,32.40625,3940,3.6742265308936712,1.6681573348530052,2.5956988347376666,0.18046969296464915
8900,2005.7083333333092,77.28125,32.40625,3873,3.4115892426746424,1.5596052705607044,2.761444639250515,0.2141132291693853
8901,2005.7083333333092,77.34375,32.40625,4740,2.8661921061297115,1.2785164595981695,2.3101102912079248,0.12313055682928725
8902,2005.7083333333092,77.40625,32.40625,5217,1.702182815342095,0.7580133398928399,2.740877922998196,0.20850242668609825
8903,2005.7083333333092,77.46875,32.40625,5374,1.2446485388477728,0.5541939100783619,3.0453783944541337,0.2688474924938942
8904,2005.7083333333092,77.53125,32.40625,5083,1.8326082845152365,0.8163914931947116,2.312974782883797,0.12370177119327169
8905,2005.7083333333092,77.59375,32.40625,4492,2.0554832751822016,0.9251486298166635,2.6656272727265153,0.19378582845059583
8906,2005.7083333333092,77.65625,32.40625,4787,1.8309182070785843,0.8178551179000634,2.404793373695767,0.1419117780382641
8907,2005.7083333333092,77.71875,32.40625,5199,1.4397117054438429,0.6412624065402892,2.284841130010656,0.11812654867160771
8908,2005.7083333333092,77.78125,32.40625,4970,1.5854564356456342,0.7069938879911166,2.2643712598530565,0.11407172552187289
8909,2005.7083333333092,77.84375,32.40625,5032,1.5142140114466327,0.6749707605342491,2.219457496230849,0.10516968175062297
8910,2005.7083333333092,77.90625,32.40625,4569,1.1831167801093019,0.535495156750654,2.97519634475629,0.25518366738331205
8911,2005.7083333333092,77.96875,32.40625,4596,1.123313377919867,0.507986536657357,2.9468678314390218,0.24953098986879002
8912,2005.7083333333092,78.03125,32.40625,4894,1.3786379764882328,0.6156142194914936,2.3331853306730594,0.12771527428276935
8913,2005.7083333333092,78.09375,32.40625,5293,1.3109481485926402,0.5838199730433168,2.51868138608295,0.16446819568708976
8914,2005.7083333333092,78.15625,32.40625,5366,1.2306912774156464,0.5480162543256744,2.742508470191406,0.20882561206272193
8915,2005.7083333333092,78.21875,32.40625,5543,0.9413609118426245,0.4191201316161004,3.4367289776993837,0.34640406192456114
8916,2005.7083333333092,78.28125,32.40625,5227,1.4913801146126255,0.664231962374604,2.38800662304186,0.13857140341923452
8917,2005.7083333333092,78.34375,32.40625,5398,1.2647110504099872,0.5631311487314186,2.871673151626879,0.23442309930152921
8918,2005.7083333333092,78.40625,32.40625,5128,1.6275903931114235,0.7250656901763334,2.2561767963823782,0.1124457109707287
8919,2005.7083333333092,78.46875,32.40625,5440,1.217004496133714,0.5418637049177922,3.0224427168038503,0.26430215811436947
8920,2005.7083333333092,78.53125,32.40625,5152,1.6418321636221724,0.7313135628556875,2.28823214135717,0.11879840800969882
8921,2005.7083333333092,78.59375,32.40625,4823,1.487573618406671,0.664374409089607,2.3565984088750462,0.13235569996562163
8922,2005.7083333333092,78.65625,32.40625,4463,0.8046775934884631,0.3684070803611237,3.1817160069978674,0.2961670730127211
8923,2005.7083333333092,78.71875,32.40625,4674,1.1954078992226902,0.535986847544535,2.617845242733275,0.18415591249192614
8924,2005.7083333333092,78.78125,32.40625,5061,1.5558227198420607,0.6931528609169532,2.2225823554994855,0.1057882346157239
8925,2005.7083333333092,78.84375,32.40625,5459,1.0858165824043466,0.4834346928087425,2.8666780755251033,0.23343324164260976
8926,2005.7083333333092,78.90625,32.40625,5691,0.7292418365515054,0.3246526347252605,3.7680678806018757,0.41206771564430206
8927,2005.7083333333092,78.96875,32.40625,5553,0.9162432107237797,0.40791651465555784,3.1067137030939453,0.2810027056765973
8928,2005.7083333333092,77.03125,32.46875,4564,3.6872970897496735,1.643584806497401,2.4366151648568617,0.14819736301335135
8929,2005.7083333333092,77.09375,32.46875,3873,3.8285470353208626,1.719439709234295,2.696041754566586,0.19982772409981736
8930,2005.7083333333092,77.15625,32.46875,3707,3.6221347693351458,1.632320217837837,2.935866588170706,0.24768494807372649
8931,2005.7083333333092,77.21875,32.46875,4717,3.14072495452333,1.3996701442894268,2.342986715485503,0.1296464359833897
8932,2005.7083333333092,77.28125,32.46875,4609,3.115162713561466,1.3893596652444373,2.2681510637970725,0.11481949930069818
8933,2005.7083333333092,77.34375,32.46875,4685,2.7993053036951783,1.2482014040240152,2.276033516804467,0.11638223797314257
8934,2005.7083333333092,77.40625,32.46875,5277,1.4294936046683548,0.636493515118003,2.815689320702162,0.22332839252012665
8935,2005.7083333333092,77.46875,32.46875,5202,1.520271741829549,0.6769749898583649,2.5076215733119027,0.16227646865584672
8936,2005.7083333333092,77.53125,32.46875,4952,1.853761198067763,0.825959801757376,2.2515327039338975,0.111525871609161
8937,2005.7083333333092,77.59375,32.46875,4357,1.828672814095288,0.8237030687136525,3.021329388047529,0.2644110137301435
8938,2005.7083333333092,77.65625,32.46875,4839,1.6023570977303463,0.7146769225824404,2.3902318818054558,0.1390178912814835
8939,2005.7083333333092,77.71875,32.46875,4471,1.3401119997668955,0.6035486769551903,3.0671009923395016,0.2733708198417358
8940,2005.7083333333092,77.78125,32.46875,5057,1.3299861396209547,0.5925678273881348,2.2122420200307347,0.1037394023769605
8941,2005.7083333333092,77.84375,32.46875,4735,1.1455930002139352,0.5124041913681336,2.6866311425792007,0.19778113762749822
8942,2005.7083333333092,77.90625,32.46875,4892,1.1835588464239726,0.528063432420653,2.3962111582275996,0.1402030246335782
8943,2005.7083333333092,77.96875,32.46875,5032,1.223287140420731,0.5451667898067281,2.2233731281534728,0.1059456738265025
8944,2005.7083333333092,78.03125,32.46875,5465,0.8405703627815652,0.3742569012273977,2.989291738505204,0.2577323713197976
8945,2005.7083333333092,78.09375,32.46875,5376,1.0062609556276536,0.4480552966426848,2.683200276665287,0.1970721214223295
8946,2005.7083333333092,78.15625,32.46875,5532,0.7887226291053065,0.3511570696826737,3.2858024947010995,0.3164939240717641
8947,2005.7083333333092,78.21875,32.46875,5573,0.7505562079809311,0.334157798495271,3.4741105700222215,0.3538122110996857
8948,2005.7083333333092,78.28125,32.46875,5614,0.7106935379444703,0.3164051145809898,3.665312537763359,0.39170399739937184
8949,2005.7083333333092,78.34375,32.46875,5688,0.618798010934852,0.27548697285326035,4.006017005753717,0.45922369927635415
8950,2005.7083333333092,78.40625,32.46875,5408,1.1060183015014595,0.4924431519715357,2.814089384029358,0.2230113443834018
8951,2005.7083333333092,78.46875,32.46875,5421,1.1032879199000545,0.4912204427156827,2.860802277249682,0.232268763504011
8952,2005.7083333333092,78.53125,32.46875,4984,1.4287576341520178,0.6366942239099594,2.237565115114219,0.108758164351976
8953,2005.7083333333092,78.59375,32.46875,4625,0.8837385366993425,0.39667094513800333,2.839044997565647,0.22800932560685766
8954,2005.7083333333092,78.65625,32.46875,4730,1.0806573349151438,0.4830250219990643,2.5665366182302907,0.1739675230720476
8955,2005.7083333333092,78.71875,32.46875,4953,1.3854055294030005,0.6173941177046947,2.2432652859651996,0.10988771978485917
8956,2005.7083333333092,78.78125,32.46875,5470,1.0097701191945614,0.4495628558478659,2.89376867445887,0.2388019505794317
8957,2005.7083333333092,78.84375,32.46875,5730,0.6332367068534441,0.281907976517658,3.9391837689483364,0.44597889814359043
8958,2005.7083333333092,78.90625,32.46875,5354,1.134359138499241,0.5050543708452447,2.456807526125892,0.15220640155366666
8959,2005.7083333333092,78.96875,32.46875,5174,1.2643568876481321,0.5630222889243942,2.225737416309887,0.10641362594673703
8960,2005.7083333333092,77.03125,32.53125,3680,3.709069247010148,1.65956720260426,2.9627315055839603,0.25258517290645005
8961,2005.7083333333092,77.09375,32.53125,4122,3.5741631311003483,1.5958852732108488,2.525659133779054,0.1658863619389141
8962,2005.7083333333092,77.15625,32.53125,4649,3.227829708077453,1.4379566168463662,2.2912403065827545,0.11939347467220768
8963,2005.7083333333092,77.21875,32.53125,4666,3.054734303983336,1.3609180071695224,2.267509715215857,0.11469139093963071
8964,2005.7083333333092,77.28125,32.53125,4674,2.854252912675861,1.2717194979318096,2.2663647682094203,0.11446561710707442
8965,2005.7083333333092,77.34375,32.53125,5201,1.6175726884089896,0.7202037571257406,2.673561261932743,0.19516188083831526
8966,2005.7083333333092,77.40625,32.53125,5541,0.7645515975482967,0.3403755009245903,3.726551987112398,0.40384022594791363
8967,2005.7083333333092,77.46875,32.53125,5143,1.5143661280083336,0.6743113119774574,2.3522750158218995,0.13149039445954808
8968,2005.7083333333092,77.53125,32.53125,4637,1.8677148769451195,0.8330910860915874,2.5675154862065024,0.174161068067691
8969,2005.7083333333092,77.59375,32.53125,5031,1.440961221024439,0.6417752164712912,2.2206227048396836,0.10540012493353651
8970,2005.7083333333092,77.65625,32.53125,5021,1.326099542923269,0.5906693991688386,2.2293101006005407,0.10712189728361626
8971,2005.7083333333092,77.71875,32.53125,5106,1.1659368952447497,0.5192658161433803,2.203975970228591,0.10210105398708774
8972,2005.7083333333092,77.78125,32.53125,5186,1.0372155218419494,0.46189297730698836,2.2335388978018575,0.1079596747711033
8973,2005.7083333333092,77.84375,32.53125,5397,0.7525156476998419,0.3350509931519579,2.678667087510241,0.19617377239656503
8974,2005.7083333333092,77.90625,32.53125,5490,0.6260081727167668,0.27871323677981624,3.018209103636817,0.2634631204858701
8975,2005.7083333333092,77.96875,32.53125,5320,0.8631481089741503,0.38432989381455535,2.4551609942819304,0.15188002788449012
8976,2005.7083333333092,78.03125,32.53125,5171,0.9955036823093295,0.44334561502617964,2.223565031908563,0.10598307042169858
8977,2005.7083333333092,78.09375,32.53125,5149,1.0157177390343393,0.45236512350545877,2.211872374931057,0.10366587739604799
8978,2005.7083333333092,78.15625,32.53125,5037,1.0131327674088242,0.4513584645625208,2.2430477289402764,0.10984454637325008
8979,2005.7083333333092,78.21875,32.53125,5550,0.6479274893952373,0.2884620247928471,3.291088136490729,0.31754140873334863
8980,2005.7083333333092,78.28125,32.53125,5488,0.7619231436161558,0.3392186042122178,3.0338823497475285,0.26656919928390704
8981,2005.7083333333092,78.34375,32.53125,5553,0.6945509036490982,0.30921631536400745,3.318483513070254,0.32297053885769716
8982,2005.7083333333092,78.40625,32.53125,5834,0.3634725108935804,0.16181191976526169,4.5989569767871625,0.5767306026730394
8983,2005.7083333333092,78.46875,32.53125,5358,1.0242668292444077,0.45603464682841416,2.593076057538124,0.1792116300544599
8984,2005.7083333333092,78.53125,32.53125,5111,1.238543457457705,0.5515702095949438,2.204670856473164,0.10223871453335481
8985,2005.7083333333092,78.59375,32.53125,4787,0.9354411717682707,0.41732087272348833,2.515488288629561,0.16384122478013002
8986,2005.7083333333092,78.65625,32.53125,4721,0.8167398011461175,0.36470605239135134,2.624956311016468,0.185539236220103
8987,2005.7083333333092,78.71875,32.53125,5228,1.207522349257706,0.5376546889451886,2.3140358534695937,0.12391232259184687
8988,2005.7083333333092,78.78125,32.53125,5427,0.9719540421059439,0.43272000250091364,2.72820291592997,0.20599065001518052
8989,2005.7083333333092,78.84375,32.53125,5427,0.9672124030839842,0.4306073307555642,2.6795208310183782,0.19634299183809162
8990,2005.7083333333092,78.90625,32.53125,5150,1.1820778797434635,0.526350871639154,2.228043860213782,0.10687069354512507
8991,2005.7083333333092,78.96875,32.53125,4896,1.0087777249123944,0.4494535051642478,2.3263074242537605,0.12634457226202295
8992,2005.7083333333092,77.03125,32.59375,3896,3.394976256770045,1.5144621713555044,2.9166463568089704,0.24336866237736104
8993,2005.7083333333092,77.09375,32.59375,4205,3.2684223205403167,1.4568490176483402,2.526513035948066,0.16603276831751684
8994,2005.7083333333092,77.15625,32.59375,4100,3.0883231471710593,1.3773846896584578,2.814270339583113,0.22308125800343442
8995,2005.7083333333092,77.21875,32.59375,4820,2.631654720452654,1.1718249215225218,2.3022572593023454,0.12157787378066526
8996,2005.7083333333092,77.28125,32.59375,4365,2.728818410423996,1.2163423688856332,2.6206480356926263,0.1846921137466308
8997,2005.7083333333092,77.34375,32.59375,4901,2.1409003166683727,0.9533022750557751,2.265531703071272,0.1142999114459336
8998,2005.7083333333092,77.40625,32.59375,5433,0.9085048027536462,0.40446009748428946,3.2127263383118163,0.30201191809119127
8999,2005.7083333333092,77.46875,32.59375,5023,1.589003552555057,0.707532210741319,2.232399511463156,0.10773391732303755
9000,2005.7083333333092,77.53125,32.59375,4935,1.5190435403091447,0.6764731008921359,2.2711743053805074,0.11541846557930607
9001,2005.7083333333092,77.59375,32.59375,5267,0.9638316227427846,0.4291227208228621,2.4131298525437628,0.143550462134371
9002,2005.7083333333092,77.65625,32.59375,5432,0.6504092952186005,0.2895671311376509,2.8613325614299936,0.232373834293565
9003,2005.7083333333092,77.71875,32.59375,5190,0.9239893531218635,0.411415405353526,2.235229968610739,0.10829483237767418
9004,2005.7083333333092,77.78125,32.59375,5366,0.6797938612074582,0.30265965037209536,2.562092595141102,0.17307141779300766
9005,2005.7083333333092,77.84375,32.59375,5215,0.8140706902153504,0.3624768065768756,2.2440776419965034,0.1100482279555332
9006,2005.7083333333092,77.90625,32.59375,5545,0.44977461647897515,0.20024093920853905,3.20245707160415,0.299976783201008
9007,2005.7083333333092,77.96875,32.59375,5384,0.6397164675092161,0.28481670773061213,2.58177104321043,0.17697122615627098
9008,2005.7083333333092,78.03125,32.59375,5328,0.7024009231162609,0.3127332859526377,2.426538927771889,0.14620781994150728
9009,2005.7083333333092,78.09375,32.59375,5576,0.44923887692832387,0.20000043003617488,3.3276323974646735,0.3247836242957543
9010,2005.7083333333092,78.15625,32.59375,5369,0.6916750621861419,0.3079498888984019,2.5338103449425744,0.16746653122152827
9011,2005.7083333333092,78.21875,32.59375,5163,0.8310971818791606,0.370080240109568,2.205124850356506,0.10232870800729083
9012,2005.7083333333092,78.28125,32.59375,5210,0.8461772661907965,0.37677195946437625,2.2330205279133257,0.10785697017374324
9013,2005.7083333333092,78.34375,32.59375,5397,0.7333283499784816,0.32648663382048115,2.6480629938424127,0.19010876142756578
9014,2005.7083333333092,78.40625,32.59375,5287,0.8644505609825408,0.3848796869468753,2.3679788871023386,0.1346025897602801
9015,2005.7083333333092,78.46875,32.59375,5150,0.9602263581403947,0.42756236473059095,2.209744461909754,0.10324420091149816
9016,2005.7083333333092,78.53125,32.59375,4752,0.5986256635943343,0.2670366204661805,2.6567980832860507,0.19184483121974344
9017,2005.7083333333092,78.59375,32.59375,4672,0.46823544075559265,0.20915903604027403,2.8026628482066758,0.22075597055558854
9018,2005.7083333333092,78.65625,32.59375,4933,0.9330112420259123,0.4155825670582088,2.2736749115389956,0.11591407649480584
9019,2005.7083333333092,78.71875,32.59375,5072,1.0562007950850487,0.4703087573107466,2.2100817760341163,0.10331103157851002
9020,2005.7083333333092,78.78125,32.59375,5279,1.0066193045168006,0.4481598221764999,2.3979790021931984,0.14054792074356254
9021,2005.7083333333092,78.84375,32.59375,5045,1.0329602969009322,0.45996381210088694,2.220405623668803,0.10535697148532436
9022,2005.7083333333092,78.90625,32.59375,4913,0.8836709453754942,0.393584753916216,2.2795091953248403,0.1170700833894745
9023,2005.7083333333092,78.96875,32.59375,4760,0.6027669272127247,0.2686810543090741,2.479665314106391,0.15673732082352804
9024,2005.7083333333092,77.03125,32.65625,4659,2.970545642388231,1.3226014043228835,2.292178811155494,0.11958066620793179
9025,2005.7083333333092,77.09375,32.65625,5032,2.3276268167473977,1.0362429619357199,2.6444106968131087,0.1893849200962336
9026,2005.7083333333092,77.15625,32.65625,4363,2.7949718148162375,1.244834424830766,2.5165872073846196,0.16405691489213597
9027,2005.7083333333092,77.21875,32.65625,3795,2.521313320889747,1.124492966026043,3.6701469175328687,0.3927151104438871
9028,2005.7083333333092,77.28125,32.65625,4880,2.1852209383629724,0.972914904342911,2.257849350406095,0.11277747377303021
9029,2005.7083333333092,77.34375,32.65625,5384,1.0486440201517186,0.4668389646766039,3.0774088605048306,0.27519513394475376
9030,2005.7083333333092,77.40625,32.65625,5355,1.0027189303113009,0.4463972646522646,2.858648292691918,0.23184187323877065
9031,2005.7083333333092,77.46875,32.65625,4884,1.5798063708203074,0.7034214107729525,2.3075180421161723,0.12262088093729545
9032,2005.7083333333092,77.53125,32.65625,5341,0.8382269655609448,0.37317296852345466,2.63861746173592,0.18823687466315003
9033,2005.7083333333092,77.59375,32.65625,5522,0.5100453002008127,0.22706524319617633,3.2689971074192123,0.3131634699544726
9034,2005.7083333333092,77.65625,32.65625,5437,0.5724793631098292,0.25486369737550374,2.851968177825991,0.23051802837230756
9035,2005.7083333333092,77.71875,32.65625,5349,0.636332192006135,0.2832964652874613,2.51232202154624,0.163208050389055
9036,2005.7083333333092,77.78125,32.65625,5561,0.3739182972370995,0.16646459707928235,3.285830012691706,0.31649935955889713
9037,2005.7083333333092,77.84375,32.65625,5212,0.6777072399322197,0.3017354558210772,2.226566905787934,0.10657802309016812
9038,2005.7083333333092,77.90625,32.65625,5122,0.664986005058724,0.2960937272386977,2.2131985065448823,0.1039287480198669
9039,2005.7083333333092,77.96875,32.65625,5471,0.4418478035199562,0.19670939699483786,2.8328337522523976,0.2267260286983928
9040,2005.7083333333092,78.03125,32.65625,5494,0.4216924123909216,0.18773557996407278,2.9158669401148924,0.24318127738075052
9041,2005.7083333333092,78.09375,32.65625,5390,0.513779941125139,0.22873736571695408,2.542812614164841,0.1692505775019179
9042,2005.7083333333092,78.15625,32.65625,5477,0.44874595113831117,0.199779919774908,2.85062391637924,0.2302516272556438
9043,2005.7083333333092,78.21875,32.65625,5538,0.40741887355267914,0.1813792278813882,3.116219448770208,0.2828864896229349
9044,2005.7083333333092,78.28125,32.65625,5109,0.615587057491982,0.2741057839457536,2.215308626037959,0.10434693335011697
9045,2005.7083333333092,78.34375,32.65625,4918,0.4891989391896651,0.2179215345937045,2.461645254758078,0.15316567918559626
9046,2005.7083333333092,78.40625,32.65625,4974,0.5882567952945054,0.2619861485876287,2.329457041341557,0.1269687053929131
9047,2005.7083333333092,78.46875,32.65625,4883,0.5282362405396714,0.23531321616123763,2.442614448375356,0.1493942866359878
9048,2005.7083333333092,78.53125,32.65625,4502,-0.1153076870379481,-0.050725315805487205,3.3806470156825923,0.3353070295701404
9049,2005.7083333333092,78.59375,32.65625,4653,0.20731420527263308,0.09264052742219699,2.8497879660469887,0.23009069165394597
9050,2005.7083333333092,78.65625,32.65625,5235,0.8340428379480862,0.3713217076476197,2.353795643701378,0.13179180019357312
9051,2005.7083333333092,78.71875,32.65625,5478,0.6797331236837353,0.30260624900675587,2.9830243483943972,0.2564903188864757
9052,2005.7083333333092,78.78125,32.65625,5565,0.6223485724403571,0.2770568739648884,3.2820898721259493,0.31575815307491834
9053,2005.7083333333092,78.84375,32.65625,4891,0.6949314231244103,0.30947818196380655,2.263858970634798,0.11396855737922612
9054,2005.7083333333092,78.90625,32.65625,4835,0.5900841670754201,0.26282258531627856,2.3181948699171815,0.12473677594531213
9055,2005.7083333333092,78.96875,32.65625,4894,0.6816715229293574,0.30355975858608364,2.2653829587094987,0.1142705157531107
9056,2005.7083333333092,77.03125,32.71875,5248,1.8275621093775976,0.8135862006800539,3.200772476054036,0.29964293175552076
9057,2005.7083333333092,77.09375,32.71875,5070,2.1364030306548956,0.9510850908037762,2.5919574653525745,0.17898993880645137
9058,2005.7083333333092,77.15625,32.71875,4227,2.3935754485743477,1.065911372848953,2.897998730157376,0.2396437675428303
9059,2005.7083333333092,77.21875,32.71875,4335,2.241440869342677,0.9981172648705372,2.819055903570994,0.22399839066990185
9060,2005.7083333333092,77.28125,32.71875,4691,2.1015994664221966,0.9356779253874926,2.368794522779169,0.13476449882769442
9061,2005.7083333333092,77.34375,32.71875,5066,1.5836428682602142,0.7050188251366442,2.267005481935167,0.11459201255452584
9062,2005.7083333333092,77.40625,32.71875,5181,1.2507745924934845,0.5568258623816569,2.3516218539514235,0.131361013249286
9063,2005.7083333333092,77.46875,32.71875,5284,0.9633303945194513,0.42885815032177066,2.5098144995917964,0.16271112059126597
9064,2005.7083333333092,77.53125,32.71875,5326,0.8027296622133663,0.3573617718389559,2.564821757057159,0.17361228064113848
9065,2005.7083333333092,77.59375,32.71875,5434,0.5864006742132998,0.2610546770745145,2.87665978600741,0.23541133022636224
9066,2005.7083333333092,77.65625,32.71875,5084,0.8392505502651237,0.3736411416590746,2.2137334297093862,0.1040347488606343
9067,2005.7083333333092,77.71875,32.71875,5227,0.6741712820453432,0.30013863517968364,2.24862903047249,0.11095022930644921
9068,2005.7083333333092,77.78125,32.71875,5253,0.6007714911483211,0.267461649100458,2.265836252429184,0.11436030025619709
9069,2005.7083333333092,77.84375,32.71875,4939,0.5047068342709752,0.22474180489572562,2.4797446542064088,0.1567521941121353
9070,2005.7083333333092,77.90625,32.71875,5236,0.5286983026184415,0.2353785972571474,2.22750475472798,0.10676388860989611
9071,2005.7083333333092,77.96875,32.71875,5163,0.5032112220547573,0.22403946050998103,2.2041668281325717,0.10213886160313751
9072,2005.7083333333092,78.03125,32.71875,5252,0.4720228307872606,0.21014735698952108,2.232751967163319,0.107803764377222
9073,2005.7083333333092,78.09375,32.71875,5129,0.44010913275546915,0.19595233966783157,2.2230173042114942,0.10587459795294635
9074,2005.7083333333092,78.15625,32.71875,5279,0.4362254735128785,0.19420946160570166,2.265117465932676,0.11421785458236672
9075,2005.7083333333092,78.21875,32.71875,5030,0.3566005698724798,0.15879112309711718,2.3289047236494507,0.12685908476949131
9076,2005.7083333333092,78.28125,32.71875,5154,0.43014443399845737,0.19151275861227127,2.201515046008511,0.10161334077152034
9077,2005.7083333333092,78.34375,32.71875,4755,0.051999252990836076,0.023268948039189087,2.8656431478932594,0.2332294150776551
9078,2005.7083333333092,78.40625,32.71875,5221,0.4848107245631082,0.21584146459199563,2.2496599849133028,0.11115454064038582
9079,2005.7083333333092,78.46875,32.71875,5045,0.47403047780527513,0.2110617089937086,2.2279071632388727,0.1068436628339024
9080,2005.7083333333092,78.53125,32.71875,4393,-0.5101136155131247,-0.2267486801993318,3.7524444795672474,0.4089843183573107
9081,2005.7083333333092,78.59375,32.71875,4662,0.0384323351183089,0.0172547329208034,2.7960153510763033,0.21943123752135524
9082,2005.7083333333092,78.65625,32.71875,5470,0.5509180332295878,0.2452575275760047,3.0033729265247096,0.2605229306380353
9083,2005.7083333333092,78.71875,32.71875,5889,0.2735451978528946,0.12177485617822559,4.741546874778415,0.6049885981781273
9084,2005.7083333333092,78.78125,32.71875,5638,0.49618828673218496,0.22089045755928122,3.638276788326426,0.386346116213458
9085,2005.7083333333092,78.84375,32.71875,4783,0.34472879968696557,0.15354141542369504,2.34841114058166,0.13072494741960633
9086,2005.7083333333092,78.90625,32.71875,4567,-0.1712962492975132,-0.07610668334422471,2.8589687484913617,0.23190688859108005
9087,2005.7083333333092,78.96875,32.71875,4489,-0.3741025693213218,-0.16636492580378676,3.1141725173758337,0.2824830225405777
9088,2005.7083333333092,77.03125,32.78125,5056,2.141871302191332,0.9535076536787641,2.5625612734769274,0.17316430327558124
9089,2005.7083333333092,77.09375,32.78125,4873,2.259499545062711,1.0058831391783958,2.2809148099660885,0.11734851728265688
9090,2005.7083333333092,77.15625,32.78125,4753,2.1708420099542307,0.9664280749685799,2.2738493203550667,0.11594832441926645
9091,2005.7083333333092,77.21875,32.78125,5033,1.8088699307458478,0.8052683347810601,2.2904679370617296,0.11924172837204311
9092,2005.7083333333092,77.28125,32.78125,4446,1.7213789897773177,0.766402478385525,2.851703971962936,0.23046645825835138
9093,2005.7083333333092,77.34375,32.78125,4941,1.5739861257651795,0.7007123571349752,2.2341734280845187,0.10808547531801133
9094,2005.7083333333092,77.40625,32.78125,5135,1.2267220905772804,0.5461104162379454,2.264891508139445,0.11417307654184233
9095,2005.7083333333092,77.46875,32.78125,5171,1.0505822096440505,0.4676971424338549,2.2710923353282673,0.11540193644690949
9096,2005.7083333333092,77.53125,32.78125,5405,0.6677833643681039,0.29728083606702155,2.818632418191655,0.2239116541010167
9097,2005.7083333333092,77.59375,32.78125,5250,0.7566507870906913,0.33684549420907584,2.32668314154123,0.12641874192635733
9098,2005.7083333333092,77.65625,32.78125,4963,0.7376514054530755,0.3284031977607738,2.3502007283905546,0.13107942365181519
9099,2005.7083333333092,77.71875,32.78125,5098,0.6507531555284171,0.28970976986176716,2.215580955948804,0.10440087835859707
9100,2005.7083333333092,77.78125,32.78125,4928,0.4778054935817824,0.21273190291847066,2.4877024073361986,0.15832910809240547
9101,2005.7083333333092,77.84375,32.78125,5054,0.4795966601889013,0.21351921812344613,2.288789620733565,0.11890914800069169
9102,2005.7083333333092,77.90625,32.78125,5477,0.34707484945353423,0.15451026966754425,2.80763695147087,0.22173260800902855
9103,2005.7083333333092,77.96875,32.78125,4965,0.2758869721197105,0.12284118754147447,2.4895301457750603,0.1586913117633873
9104,2005.7083333333092,78.03125,32.78125,5072,0.32558060851066345,0.14495507069664224,2.2987064366482453,0.1208744299249836
9105,2005.7083333333092,78.09375,32.78125,5086,0.2975276144134911,0.13246582686728112,2.2795415725648316,0.11707639561312805
9106,2005.7083333333092,78.15625,32.78125,5232,0.32800639810378457,0.14602710921358028,2.2095987276031086,0.10321533372925235
9107,2005.7083333333092,78.21875,32.78125,4906,0.07442966178791621,0.03316410599499096,2.5982703662156337,0.18024116160330733
9108,2005.7083333333092,78.28125,32.78125,4943,0.12301775928278047,0.054789870168791464,2.474529316157422,0.1557185056119404
9109,2005.7083333333092,78.34375,32.78125,4549,-0.4398088402738043,-0.19569536791408257,3.4810119132486044,0.3551822483096863
9110,2005.7083333333092,78.40625,32.78125,4912,0.14521538204152484,0.06467362097081354,2.430048679818101,0.14690348328214703
