,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
11078,951868800000000000,78.71875,32.78125,5484,-0.2839757875768138,-0.21340081228780433,1.8401217654857445,0.515447012518191
11079,954547200000000000,78.71875,32.78125,5484,-0.8241153795744118,-0.7277477731574616,1.8401066477347805,0.5154469197646723
11080,957139200000000000,78.71875,32.78125,5484,-1.1107150322314008,-1.0014850542831388,1.8400998731336258,0.5154469258712369
11081,959817600000000000,78.71875,32.78125,5484,0.8701967355838417,0.8839876985744235,1.8400972832660858,0.5154469335515444
11082,962409600000000000,78.71875,32.78125,5484,1.6369770453227812,1.6131139558842176,1.8400973613375866,0.5154469421666588
11083,965088000000000000,78.71875,32.78125,5484,0.5796688405047937,0.6049493073836079,1.840100045548537,0.5154469493940392
11084,967766400000000000,78.71875,32.78125,5484,-0.7746586404816873,-0.6862776526045792,1.8401070440162375,0.5154469470748473
11085,970358400000000000,78.71875,32.78125,5484,-2.4953050532486776,-2.326863603330719,1.8401214554902734,0.5154470362247139
11086,973036800000000000,78.71875,32.78125,5484,-1.1692600874861747,-1.066659426037757,1.8401495578736182,0.5154476040952077
11087,975628800000000000,78.71875,32.78125,5484,-1.1406597247651775,-1.0430594281655272,1.8401940748537862,0.5154493114467019
11088,946684800000000000,78.78125,32.78125,5000,-0.6152308954298643,-0.4623150838864454,1.5400938865591716,0.2441534759710363
11089,949363200000000000,78.78125,32.78125,5000,-0.7108883264789869,-0.546423455617684,1.539919581479258,0.24415329748649392
11090,951868800000000000,78.78125,32.78125,5000,-0.4827425190374345,-0.3268345653193759,1.5398126471511224,0.24415324290252546
11091,954547200000000000,78.78125,32.78125,5000,-0.9661332382634348,-0.7884254049374889,1.5397484047483605,0.24415323351280424
11092,957139200000000000,78.78125,32.78125,5000,-1.7648029220531447,-1.5522952003923542,1.5397192404437994,0.24415323411924025
11093,959817600000000000,78.78125,32.78125,5000,0.8227332502767546,0.908434567218079,1.5397083249051078,0.24415323489081728
11094,962409600000000000,78.78125,32.78125,5000,1.49092594399439,1.5420077455459824,1.5397085682139404,0.24415323575735234
11095,965088000000000000,78.78125,32.78125,5000,0.21553980312111432,0.32526634838058516,1.5397197154746451,0.24415323647983497
11096,967766400000000000,78.78125,32.78125,5000,-1.3533732829392604,-1.1710109312510695,1.5397497698743026,0.2441532362585713
11097,970358400000000000,78.78125,32.78125,5000,-3.1563843427737486,-2.8914320482333777,1.5398110199597155,0.24415324527493695
11098,973036800000000000,78.78125,32.78125,5000,-1.5617679543328291,-1.3784563293546268,1.539924709595308,0.24415330252017783
11099,975628800000000000,78.78125,32.78125,5000,-1.5746207908177479,-1.3991412027029508,1.540093507425862,0.24415347439033394
11100,946684800000000000,78.84375,32.78125,4550,-0.726581091867328,-0.46989428213945034,1.744200790895956,0.43327354830449283
11101,949363200000000000,78.84375,32.78125,4550,-0.7296612992394778,-0.46047001918491154,1.7440346103703441,0.4331817088230282
11102,951868800000000000,78.84375,32.78125,4550,-0.5933537819877046,-0.32790438682002043,1.743886595526949,0.4331536246796488
11103,954547200000000000,78.84375,32.78125,4550,-1.0001756688613015,-0.7198879558008349,1.7437659545349034,0.4331487969961514
11104,957139200000000000,78.84375,32.78125,4550,-1.906756437400125,-1.591418609561656,1.7436985176834625,0.4331491093637426
11105,959817600000000000,78.84375,32.78125,4550,0.5225687054029807,0.7141821738556445,1.7436699829576936,0.4331495065698493
11106,962409600000000000,78.84375,32.78125,4550,0.9240751649749344,1.0914351874423303,1.7436696571223265,0.43314995216262964
11107,965088000000000000,78.84375,32.78125,4550,-0.3201029320082011,-0.09595742552322802,1.74369719906807,0.4331503252824336
11108,967766400000000000,78.84375,32.78125,4550,-1.6573989241151863,-1.371312621751283,1.7437659782349137,0.4331502097930138
11109,970358400000000000,78.84375,32.78125,4550,-2.8658155115937918,-2.5262629345136616,1.7438817869155265,0.4331548471306812
11110,973036800000000000,78.84375,32.78125,4550,-1.5456193728458532,-1.2782061937073281,1.7440400795014201,0.4331842975205289
11111,975628800000000000,78.84375,32.78125,4550,-1.5743211984812082,-1.3206110124907293,1.7442011844884093,0.43327273239105035
11112,946684800000000000,78.90625,32.78125,4367,-0.7411023589812705,-0.4643100226630264,1.937281827006208,0.6099960358448527
11113,949363200000000000,78.90625,32.78125,4367,-0.6995550527527489,-0.4113908645213273,1.937194109040275,0.6097790312761308
11114,951868800000000000,78.90625,32.78125,4367,-0.6126458179351882,-0.32590401462662466,1.9370831818952485,0.6097126374538584
11115,954547200000000000,78.90625,32.78125,4367,-0.9857300896771612,-0.6865813786216518,1.936970843883567,0.6097012071781762
11116,957139200000000000,78.90625,32.78125,4367,-1.7858597993162115,-1.4578608019529802,1.9368991888198561,0.6097019409386194
11117,959817600000000000,78.90625,32.78125,4367,0.42198700126455335,0.6357900978191368,1.9368664207126298,0.6097028799294097
11118,962409600000000000,78.90625,32.78125,4367,0.7284170815179494,0.9219732371278212,1.936865797992723,0.6097039318692371
11119,965088000000000000,78.90625,32.78125,4367,-0.45396876198472225,-0.20663321860130207,1.9368970496506157,0.6097048103293724
11120,967766400000000000,78.90625,32.78125,4367,-1.636225358320903,-1.3342124090695273,1.9369698151537316,0.6097045418794721
11121,970358400000000000,78.90625,32.78125,4367,-2.5757015070239944,-2.2331266477250398,1.9370783259511501,0.6097155172975962
11122,973036800000000000,78.90625,32.78125,4367,-1.4567394957278261,-1.1773806889965404,1.9371975260073673,0.6097851384867136
11123,975628800000000000,78.90625,32.78125,4367,-1.505976517341093,-1.2406141186723902,1.9372823797913998,0.6099940999115646
11124,946684800000000000,78.96875,32.78125,4287,-0.7408612646015755,-0.4796145172682009,2.024011141635715,0.6880196460398077
11125,949363200000000000,78.96875,32.78125,4287,-0.6669140374392363,-0.3967403475154142,2.0239625450450283,0.6877837318083935
11126,951868800000000000,78.96875,32.78125,4287,-0.6047011517149986,-0.3348038161316023,2.0238839485008837,0.6877115185254548
11127,954547200000000000,78.96875,32.78125,4287,-0.9594224162843952,-0.6773496375719692,2.0237935382552346,0.6876990714185284
11128,957139200000000000,78.96875,32.78125,4287,-1.6976488321392438,-1.388779793489358,2.0237313609898724,0.6876998650788791
11129,959817600000000000,78.96875,32.78125,4287,0.38976534980545685,0.5909204615954384,2.023701578415575,0.6877008866088486
11130,962409600000000000,78.96875,32.78125,4287,0.6700446738024005,0.8524956931348515,2.0237009602256752,0.6877020292600958
11131,965088000000000000,78.96875,32.78125,4287,-0.46606766977465175,-0.23215263327834942,2.0237293056838026,0.6877029805567692
11132,967766400000000000,78.96875,32.78125,4287,-1.5948961921213272,-1.3091035407884042,2.0237923554712327,0.687702692727191
11133,970358400000000000,78.96875,32.78125,4287,-2.441555578523272,-2.1196416856936358,2.023880021432244,0.6877146398719611
11134,973036800000000000,78.96875,32.78125,4287,-1.4127982040947158,-1.1493103622229868,2.0239647258649294,0.687790357147088
11135,975628800000000000,78.96875,32.78125,4287,-1.4804902235208657,-1.22903618792977,2.0240115291811627,0.6880175301134168
11136,946684800000000000,77.03125,32.84375,5078,1.2573554496123365,1.2467530164713239,1.6429345833028073,0.33652080117149963
11137,949363200000000000,77.03125,32.84375,5078,0.8729187459217453,0.8837143176722329,1.6429015362210002,0.33652038257010164
11138,951868800000000000,77.03125,32.84375,5078,1.017277589010855,1.0227594202397565,1.6428812459141748,0.33652025075327596
11139,954547200000000000,77.03125,32.84375,5078,0.12366724082408971,0.17212016672906677,1.6428689494988342,0.3365202311621054
11140,957139200000000000,77.03125,32.84375,5078,-1.4506907639633329,-1.3276800885953874,1.6428631164505174,0.3365202326072826
11141,959817600000000000,77.03125,32.84375,5078,0.5148082645130587,0.5435493475865042,1.6428608107187355,0.3365202323398664
11142,962409600000000000,77.03125,32.84375,5078,1.4525116206384734,1.4358416594057974,1.6428611357522884,0.3365202364763571
11143,965088000000000000,77.03125,32.84375,5078,0.6559774724190658,0.6763586477609443,1.6428638053311193,0.3365202381961747
11144,967766400000000000,77.03125,32.84375,5078,-0.17385740046524906,-0.1150876814193228,1.6428701677507682,0.33652023764641914
11145,970358400000000000,77.03125,32.84375,5078,-1.3977342933806527,-1.2823510338238193,1.64288221343883,0.33652025882378656
11146,973036800000000000,77.03125,32.84375,5078,0.47846991170011766,0.5020091690486952,1.6429038849417115,0.33652039381805887
11147,975628800000000000,77.03125,32.84375,5078,0.4854613575531665,0.5051948088595384,1.6429359845214666,0.3365207997961345
11148,946684800000000000,77.09375,32.84375,4746,1.3745677588275214,1.403636660902949,1.5613671890496192,0.2630791838346561
11149,949363200000000000,77.09375,32.84375,4746,0.9851973060443083,1.0387314712399442,1.5612808935216038,0.26307888990038486
11150,951868800000000000,77.09375,32.84375,4746,1.156034232022842,1.2040337733542237,1.561224120065725,0.2630787953439272
11151,954547200000000000,77.09375,32.84375,4746,0.08971290127471451,0.18864175735096628,1.5611870269026187,0.2630787827447093
11152,957139200000000000,77.09375,32.84375,4746,-1.6496107222351208,-1.4692484459259956,1.5611690316829403,0.2630787837560802
11153,959817600000000000,77.09375,32.84375,4746,0.5805079185038049,0.652949536464735,1.5611623617104216,0.2630787824882599
11154,962409600000000000,77.09375,32.84375,4746,1.5368921372389623,1.5623749877899384,1.5611630037039066,0.2630787864748355
11155,965088000000000000,77.09375,32.84375,4746,0.6456190675812145,0.7123635488862115,1.5611712850649209,0.2630787876831213
11156,967766400000000000,77.09375,32.84375,4746,-0.29096924459172063,-0.1810642366618785,1.5611910408322465,0.26307878730510803
11157,970358400000000000,77.09375,32.84375,4746,-1.5441857691397027,-1.3771376343761979,1.561227291935828,0.26307880228024716
11158,973036800000000000,77.09375,32.84375,4746,0.5260678311731014,0.5900600521270372,1.5612883756754496,0.26307889759469416
11159,975628800000000000,77.09375,32.84375,4746,0.47376042604444507,0.5335989618833573,1.56137193703678,0.2630791840729215
11160,946684800000000000,77.15625,32.84375,5008,1.250754163470901,1.2642102191845535,1.5612750018869304,0.26266412068869915
11161,949363200000000000,77.15625,32.84375,5008,0.844690992505716,0.8819261677899074,1.5612109011307411,0.2626639407328478
11162,951868800000000000,77.15625,32.84375,5008,1.0252247006973978,1.0558497788520043,1.561170833386483,0.26266388508527505
11163,954547200000000000,77.15625,32.84375,5008,-0.01924416492476551,0.06126913175280425,1.561146025529001,0.26266387616705067
11164,957139200000000000,77.15625,32.84375,5008,-1.7582287348649768,-1.5959632492365048,1.5611342228226701,0.26266387679006375
11165,959817600000000000,77.15625,32.84375,5008,0.5160061516024064,0.5686038752476216,1.5611295985772475,0.2626638771395873
11166,962409600000000000,77.15625,32.84375,5008,1.4717007963983881,1.4775208765365961,1.5611298704582666,0.26266387844710215
11167,965088000000000000,77.15625,32.84375,5008,0.5639347581706575,0.6117692655951832,1.561134847366096,0.26266387918424106
11168,967766400000000000,77.15625,32.84375,5008,-0.41399408370712304,-0.3210337105479372,1.561147288876985,0.2626638789461675
11169,970358400000000000,77.15625,32.84375,5008,-1.5775044045413953,-1.4313490574356977,1.5611712022704234,0.26266388800960283
11170,973036800000000000,77.15625,32.84375,5008,0.44807655385596457,0.49421968174348,1.5612139221370422,0.2626639457900676
11171,975628800000000000,77.15625,32.84375,5008,0.4495731834557699,0.49055900851232054,1.5612760559781038,0.2626641195707572
11172,946684800000000000,77.21875,32.84375,5207,1.081465428102455,1.088551962806233,1.646267034546328,0.3396086111315595
11173,949363200000000000,77.21875,32.84375,5207,0.6890273278560062,0.7183182633134991,1.6462202974702196,0.3396080394861615
11174,951868800000000000,77.21875,32.84375,5207,0.8808019048215742,0.9025812605382041,1.646191875284896,0.33960786436184087
11175,954547200000000000,77.21875,32.84375,5207,-0.11338666348713726,-0.04407576784880717,1.646174676830535,0.33960783491020674
11176,957139200000000000,77.21875,32.84375,5207,-1.7072568980331533,-1.5628341925284948,1.6461665818528557,0.33960783688610086
11177,959817600000000000,77.21875,32.84375,5207,0.48643118963070475,0.5253194453904726,1.6461633866247727,0.33960783898523983
11178,962409600000000000,77.21875,32.84375,5207,1.3689016671033432,1.364686554616253,1.6461635127559888,0.3396078421438883
11179,965088000000000000,77.21875,32.84375,5207,0.4706147912002257,0.5080535599854478,1.6461668454439264,0.3396078444738557
11180,967766400000000000,77.21875,32.84375,5207,-0.489345747394109,-0.4075311181850734,1.6461752743277103,0.33960784372359043
11181,970358400000000000,77.21875,32.84375,5207,-1.5734791548822908,-1.4419602640621614,1.6461917607775733,0.33960787246062474
11182,973036800000000000,77.21875,32.84375,5207,0.32556134217058164,0.36372862897371144,1.6462220035935888,0.3396080556316674
11183,975628800000000000,77.21875,32.84375,5207,0.3624284905479581,0.3947702003729073,1.646267280875815,0.3396086064796924
11184,946684800000000000,77.28125,32.84375,5112,1.088588188766867,1.1151643705636003,1.567294256190614,0.2681761490866601
11185,949363200000000000,77.28125,32.84375,5112,0.6806015529348912,0.7312660537448081,1.567218446880795,0.2681758470850938
11186,951868800000000000,77.28125,32.84375,5112,0.8965303492589938,0.9388848466191478,1.5671715768758334,0.2681757545726128
11187,954547200000000000,77.28125,32.84375,5112,-0.21121904872337713,-0.11616562418419271,1.5671428725372714,0.2681757390155537
11188,957139200000000000,77.28125,32.84375,5112,-1.9065080902145324,-1.732069644061698,1.5671293638776214,0.2681757400592667
11189,959817600000000000,77.28125,32.84375,5112,0.49948574831003145,0.5576897320546612,1.5671240844904295,0.26817574116941123
11190,962409600000000000,77.28125,32.84375,5112,1.388573646558736,1.402945809431116,1.567124246705864,0.268175742836949
11191,965088000000000000,77.28125,32.84375,5112,0.4203864569523934,0.47949439299783436,1.5671297035731064,0.2681757440691096
11192,967766400000000000,77.28125,32.84375,5112,-0.6436061210075867,-0.5353927685198705,1.5671437178270269,0.26817574367149677
11193,970358400000000000,77.28125,32.84375,5112,-1.7303908154830365,-1.572773222184153,1.567171191874277,0.26817575885259204
11194,973036800000000000,77.28125,32.84375,5112,0.2932140490750039,0.35068096067506216,1.5672210683082501,0.26817585561826307
11195,975628800000000000,77.28125,32.84375,5112,0.3256005029758424,0.3761019478496123,1.5672945034533976,0.2681761466235679
11196,946684800000000000,77.34375,32.84375,5315,0.8861031717483495,0.9036202768880386,1.6954280604017251,0.3842042600968747
11197,949363200000000000,77.34375,32.84375,5315,0.5080040673766163,0.5470582435386926,1.6953770144935558,0.38420338741093985
11198,951868800000000000,77.34375,32.84375,5315,0.7299993566116652,0.7600685083506226,1.6953464413553014,0.38420312083796326
11199,954547200000000000,77.34375,32.84375,5315,-0.2803478352215574,-0.20205728499057216,1.6953282226596857,0.3842030753251122
11200,957139200000000000,77.34375,32.84375,5315,-1.741586272872839,-1.594593322679129,1.695319770710514,0.38420307833925593
11201,959817600000000000,77.34375,32.84375,5315,0.4925340009953836,0.5319664074811045,1.6953164676364532,0.38420308203005993
11202,962409600000000000,77.34375,32.84375,5315,1.2790560438358483,1.2798663148753344,1.69531656009831,0.38420308636098466
11203,965088000000000000,77.34375,32.84375,5315,0.3457706763372362,0.3898330639849757,1.69531996471639,0.38420308991363095
11204,967766400000000000,77.34375,32.84375,5315,-0.6563176076278465,-0.5659263862806533,1.695328709509266,0.38420308876920406
11205,970358400000000000,77.34375,32.84375,5315,-1.690583505807012,-1.552906676847547,1.6953461138051442,0.3842031326148896
11206,973036800000000000,77.34375,32.84375,5315,0.13058547254672628,0.17856275585216794,1.6953786182805946,0.38420341206647024
11207,975628800000000000,77.34375,32.84375,5315,0.19900059055353236,0.23958736684244575,1.6954280463214273,0.384204252439471
11208,946684800000000000,77.40625,32.84375,5372,0.775643613773466,0.7975348403564112,1.732988864822512,0.41826400889509796
11209,949363200000000000,77.40625,32.84375,5372,0.410940200718925,0.4536626566886226,1.7329375575716623,0.4182629298004964
11210,951868800000000000,77.40625,32.84375,5372,0.6444945783624708,0.6776455293835616,1.7329071115897672,0.41826260029405615
11211,954547200000000000,77.40625,32.84375,5372,-0.35121866316642397,-0.2705577846556478,1.7328891419947707,0.4182625439291936
11212,957139200000000000,77.40625,32.84375,5372,-1.717111854728501,-1.5722870305867147,1.732880874113012,0.41826254765556303
11213,959817600000000000,77.40625,32.84375,5372,0.5031806616663758,0.5411039092525616,1.7328776609001535,0.4182625522963458
11214,962409600000000000,77.40625,32.84375,5372,1.2357823185101147,1.2376462160048787,1.732877747496501,0.4182625575735921
11215,965088000000000000,77.40625,32.84375,5372,0.29585498329369225,0.34128070544930894,1.7328810582850358,0.41826256196569267
11216,967766400000000000,77.40625,32.84375,5372,-0.7139723212375011,-0.6218512466753727,1.7328896038831938,0.4182625605506416
11217,970358400000000000,77.40625,32.84375,5372,-1.7374864499327167,-1.5985782271047257,1.7329067564050096,0.41826261476381754
11218,973036800000000000,77.40625,32.84375,5372,0.017526514744900943,0.0699213333083776,1.7329391166774188,0.41826296028451304
11219,975628800000000000,77.40625,32.84375,5372,0.10334296508369738,0.14758347808918457,1.7329887910456994,0.4182639993342955
11220,946684800000000000,77.46875,32.84375,4951,0.8695871513671968,0.9725538314101874,1.5533523681525856,0.256800336372908
11221,949363200000000000,77.46875,32.84375,4951,0.46644269664928806,0.5969752932727361,1.5531643452424815,0.2567985169450693
11222,951868800000000000,77.46875,32.84375,4951,0.7414681380613249,0.8616187743228334,1.5530407947372282,0.2567979607348726
11223,954547200000000000,77.46875,32.84375,4951,-0.5607698725430919,-0.3801579182879783,1.55296159011242,0.25679786571396557
11224,957139200000000000,77.46875,32.84375,4951,-2.2253890611144467,-1.96939043326955,1.552923848663319,0.2567978719800881
11225,959817600000000000,77.46875,32.84375,4951,0.491353755024149,0.613866654101074,1.552909311355354,0.25679787969405055
11226,962409600000000000,77.46875,32.84375,4951,1.2393033375171199,1.3232512145832098,1.5529095096613714,0.2567978887006477
11227,965088000000000000,77.46875,32.84375,4951,0.1665378046710119,0.299684544518333,1.552924181218959,0.25679789611713666
11228,967766400000000000,77.46875,32.84375,4951,-1.1013129764432619,-0.9095960198407366,1.5529630446601876,0.2567978937452441
11229,970358400000000000,77.46875,32.84375,4951,-2.1483548192915882,-1.9100894748077717,1.553038701606643,0.2567979852605764
11230,973036800000000000,77.46875,32.84375,4951,0.012628360117854258,0.14157901124680833,1.553170243828569,0.25679856812153246
11231,975628800000000000,77.46875,32.84375,4951,0.05945503990924288,0.1762800195482632,1.553352402407751,0.2568003204227305
11232,946684800000000000,77.53125,32.84375,5025,0.7368002878598912,0.8403067045318745,1.5385924460816,0.24323050503407792
11233,949363200000000000,77.53125,32.84375,5025,0.34003755675807495,0.4704405805336205,1.5384056820646412,0.24322985002845451
11234,951868800000000000,77.53125,32.84375,5025,0.6322411687345387,0.7513495877544637,1.538285453119851,0.24322964994057847
11235,954547200000000000,77.53125,32.84375,5025,-0.6591202033265018,-0.47996467004601584,1.538209834453383,0.24322961569677923
11236,957139200000000000,77.53125,32.84375,5025,-2.224338138548478,-1.9743337768054494,1.5381743018784184,0.24322961795342743
11237,959817600000000000,77.53125,32.84375,5025,0.5067962632002591,0.62280115972015,1.538160721159338,0.24322962077143193
11238,962409600000000000,77.53125,32.84375,5025,1.2202798359864995,1.2994270463293505,1.538160933525341,0.24322962397288647
11239,965088000000000000,77.53125,32.84375,5025,0.11450016500343746,0.2443900884233342,1.538174662722812,0.2432296266422492
11240,967766400000000000,77.53125,32.84375,5025,-1.1889233554829646,-0.9988181288915621,1.5382112457532222,0.2432296257876789
11241,970358400000000000,77.53125,32.84375,5025,-2.264867400203636,-2.026801789226823,1.538283429138931,0.2432296587260476
11242,973036800000000000,77.53125,32.84375,5025,-0.14646245244250777,-0.015475987973066273,1.5384113740905563,0.24322986851855452
11243,975628800000000000,77.53125,32.84375,5025,-0.06532883793425848,0.05230085488217313,1.538592292821321,0.2432304992448486
11244,946684800000000000,77.59375,32.84375,4891,0.621103377259655,0.7837391731121331,1.6057699791853945,0.3059115144845902
11245,949363200000000000,77.59375,32.84375,4891,0.24121006799308198,0.4329522304627442,1.6054971439035168,0.30589895585038307
11246,951868800000000000,77.59375,32.84375,4891,0.5407424246942765,0.7211719689005819,1.605310039607776,0.30589511918264356
11247,954547200000000000,77.59375,32.84375,4891,-0.7859436942894803,-0.5454951371564983,1.605186373483666,0.30589446314209
11248,957139200000000000,77.59375,32.84375,4891,-2.2870981675340363,-1.9814071229726642,1.6051268545446513,0.30589450640796745
11249,959817600000000000,77.59375,32.84375,4891,0.48114132597665704,0.6487621549576781,1.6051040709270659,0.3058945599941538
11250,962409600000000000,77.59375,32.84375,4891,1.1055661770495169,1.2394217947920487,1.6051042516978273,0.3058946218160753
11251,965088000000000000,77.59375,32.84375,4891,-0.015745782858639305,0.16951013593679962,1.6051269988773584,0.3058946730344029
11252,967766400000000000,77.59375,32.84375,4891,-1.3681971135985076,-1.1201114996689943,1.6051881207409129,0.3058946566196439
11253,970358400000000000,77.59375,32.84375,4891,-2.4167691911133335,-2.122412893406242,1.605306231350574,0.30589528820442524
11254,973036800000000000,77.59375,32.84375,4891,-0.26838548164211284,-0.08445596490971514,1.6055055367186384,0.30589931071588916
11255,975628800000000000,77.59375,32.84375,4891,-0.1914477497167631,-0.024320901127854035,1.6057699190613612,0.3059114039904406
11256,946684800000000000,77.65625,32.84375,5170,0.47524129978067037,0.5747811712589966,1.5376353206305575,0.24194047399835236
11257,949363200000000000,77.65625,32.84375,5170,0.1071360042090681,0.2312352482645793,1.537465554957464,0.24194041441844102
11258,951868800000000000,77.65625,32.84375,5170,0.41976696067427505,0.5313883638960345,1.5373604896496884,0.24194039622289207
11259,954547200000000000,77.65625,32.84375,5170,-0.7839477027299764,-0.6160929013318471,1.5372967740575674,0.24194039311019364
11260,957139200000000000,77.65625,32.84375,5170,-2.124473230041994,-1.8958479119684806,1.5372675946055319,0.24194039331570324
11261,959817600000000000,77.65625,32.84375,5170,0.5689865180772522,0.665974689337952,1.537256593984707,0.24194039357157934
11262,962409600000000000,77.65625,32.84375,5170,1.2286456869180835,1.291622701157332,1.5372568227462664,0.241940393862471
11263,965088000000000000,77.65625,32.84375,5170,0.0822779751783901,0.19795375479860766,1.5372680313657838,0.24194039410546417
11264,967766400000000000,77.65625,32.84375,5170,-1.2624983235704412,-1.0846853386866315,1.537298097198856,0.24194039402718645
11265,970358400000000000,77.65625,32.84375,5170,-2.4234686266735816,-2.1934861487848227,1.53735886367993,0.24194039702140588
11266,973036800000000000,77.65625,32.84375,5170,-0.4554366375315952,-0.3247606933742034,1.5374705879382216,0.24194041610042868
11267,975628800000000000,77.65625,32.84375,5170,-0.3119215612571648,-0.1964478915052194,1.53763499965797,0.24194047346913947
11268,946684800000000000,77.71875,32.84375,4852,0.3538479220000302,0.5751240173733893,1.6648807297930177,0.3615815713245484
11269,949363200000000000,77.71875,32.84375,4852,0.004000773008180409,0.25548258661910755,1.664528450157872,0.3615445182683824
11270,951868800000000000,77.71875,32.84375,4852,0.31415432109370217,0.5538595586275132,1.6642774708613497,0.36153320152832835
11271,954547200000000000,77.71875,32.84375,4852,-0.9702936841895765,-0.6744564839305084,1.6641072505821177,0.36153126486138265
11272,957139200000000000,77.71875,32.84375,4852,-2.2852133109106574,-1.9356069013279562,1.6640246828840315,0.3615313924881287
11273,959817600000000000,77.71875,32.84375,4852,0.47714145825867754,0.6866889136120017,1.6639932644826132,0.36153155161113826
11274,962409600000000000,77.71875,32.84375,4852,1.001270635675003,1.1807868978310465,1.6639934052034668,0.3615317329738099
11275,965088000000000000,77.71875,32.84375,4852,-0.1717187448692933,0.061742309017807535,1.6640245431707625,0.3615318841254429
11276,967766400000000000,77.71875,32.84375,4852,-1.5823319496683605,-1.2827743318716434,1.6641091829443462,0.3615318356660685
11277,970358400000000000,77.71875,32.84375,4852,-2.6522306395189874,-2.3054976212761353,1.664271781411795,0.3615336991174334
11278,973036800000000000,77.71875,32.84375,4852,-0.5604973847617541,-0.32302286600869023,1.6645392585861551,0.3615455665397942
11279,975628800000000000,77.71875,32.84375,4852,-0.4473151432479954,-0.23149434963152757,1.664880689586596,0.36158124406274905
11280,946684800000000000,77.78125,32.84375,4967,0.24884561655597712,0.4409659966849212,1.5963596868279537,0.2977579296081291
11281,949363200000000000,77.78125,32.84375,4967,-0.09445928468399566,0.1256106741651034,1.5960432487896457,0.297745426374604
11282,951868800000000000,77.78125,32.84375,4967,0.2300681650666575,0.43758726120922786,1.5958294075836568,0.2977416082037473
11283,954547200000000000,77.78125,32.84375,4967,-1.0089439300569496,-0.7461237139688507,1.5956903464213719,0.2977409544966543
11284,957139200000000000,77.78125,32.84375,4967,-2.256551504414346,-1.941293543552559,1.5956245322063065,0.29774099757508654
11285,959817600000000000,77.78125,32.84375,4967,0.5313487769572047,0.7069318389660465,1.5955997239323785,0.29774105152284414
11286,962409600000000000,77.78125,32.84375,4967,1.0870520338979746,1.231774300227357,1.5955999722215988,0.2977411124776963
11287,965088000000000000,77.78125,32.84375,4967,-0.12559767209180783,0.07478501319162295,1.595624775608075,0.29774116346553814
11288,967766400000000000,77.78125,32.84375,4967,-1.5920785894639502,-1.3234081292283066,1.5956923531402372,0.29774114710393107
11289,970358400000000000,77.78125,32.84375,4967,-2.763751020307865,-2.443045431814438,1.5958250813612778,0.29774177580397543
11290,973036800000000000,77.78125,32.84375,4967,-0.7146846946319048,-0.5000997785934337,1.5960527858836615,0.29774578009606945
11291,975628800000000000,77.78125,32.84375,4967,-0.5584323899708156,-0.3652144027002076,1.5963594075687237,0.2977578188224914
11292,946684800000000000,77.84375,32.84375,5275,0.17381955071196017,0.2801833291854106,1.5564576881145165,0.2588399465938295
11293,949363200000000000,77.84375,32.84375,5275,-0.14281590458979584,-0.014798044420134233,1.556294664552449,0.2588393729366635
11294,951868800000000000,77.84375,32.84375,5275,0.17481286415777073,0.2899989546765593,1.5561959380639765,0.25883919780390907
11295,954547200000000000,77.84375,32.84375,5275,-0.8770407859229985,-0.7127126386819685,1.5561373201231357,0.2588391678182108
11296,957139200000000000,77.84375,32.84375,5275,-1.9675248194783401,-1.7540724455688894,1.5561109040285293,0.2588391697968939
11297,959817600000000000,77.84375,32.84375,5275,0.6588916068686215,0.7441337134072741,1.5561010435506262,0.25883917227998765
11298,962409600000000000,77.84375,32.84375,5275,1.2938722508945524,1.3463948243820307,1.556101283980997,0.25883917506752774
11299,965088000000000000,77.84375,32.84375,5275,0.11615697141648476,0.22287789036095373,1.5561113900200128,0.2588391774074189
11300,967766400000000000,77.84375,32.84375,5275,-1.2907195815037618,-1.1189242737921867,1.5561386262200263,0.2588391766530762
11301,970358400000000000,77.84375,32.84375,5275,-2.6122734687192293,-2.3805881868542054,1.5561945047882797,0.25883920548451345
11302,973036800000000000,77.84375,32.84375,5275,-0.8007950940954519,-0.6606816094630424,1.5562994466288131,0.25883938917075977
11303,975628800000000000,77.84375,32.84375,5275,-0.6026738893184045,-0.47984699670294584,1.5564573061337184,0.25883994149090417
11304,946684800000000000,77.90625,32.84375,5293,0.09670374557676145,0.20591367909270764,1.558766574547231,0.26091619466141336
11305,949363200000000000,77.90625,32.84375,5293,-0.20471484805352985,-0.07462824937616591,1.558604432376979,0.26091553945248513
11306,951868800000000000,77.90625,32.84375,5293,0.11073890679231174,0.22808065416959575,1.5585064623044667,0.2609153394241299
11307,954547200000000000,77.90625,32.84375,5293,-0.89596482744041,-0.7316194919178164,1.5584484232261482,0.2609153051775105
11308,957139200000000000,77.90625,32.84375,5293,-1.9253901836113887,-1.7148035628260347,1.5584223124085996,0.2609153074375584
11309,959817600000000000,77.90625,32.84375,5293,0.681508814522021,0.764834503779827,1.5584125759749048,0.26091531027428116
11310,962409600000000000,77.90625,32.84375,5293,1.3246128572323874,1.3748403903676387,1.558412817268525,0.26091531345801666
11311,965088000000000000,77.90625,32.84375,5293,0.13867681886482097,0.24349025089015142,1.5584228026581828,0.2609153161309913
11312,967766400000000000,77.90625,32.84375,5293,-1.2918152944456647,-1.1208092903973557,1.5584497260188908,0.26091531526866285
