,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9615,1049155200000000000,77.09375,32.59375,4205,1.8739993755695241,2.1844506762660205,2.1727218850922894,0.3133170101302294
9616,1051747200000000000,77.09375,32.59375,4205,1.5936298157105568,1.9155047945822143,2.1725792576346263,0.3133170319705564
9617,1054425600000000000,77.09375,32.59375,4205,-0.311875190130578,0.07198792701865968,2.1725273317419775,0.31331715211896094
9618,1057017600000000000,77.09375,32.59375,4205,1.4102793772298416,1.725643820718676,2.172529565287351,0.3133172374561992
9619,1059696000000000000,77.09375,32.59375,4205,1.2807975809544347,1.588372256556664,2.17258403831978,0.31331729004321307
9620,1062374400000000000,77.09375,32.59375,4205,0.9841825161174342,1.2853322673102523,2.1727302829570743,0.3133174016852103
9621,1064966400000000000,77.09375,32.59375,4205,-1.046553728399817,-0.6960662240246006,2.1730215410267135,0.31331861980877906
9622,1067644800000000000,77.09375,32.59375,4205,0.6067352764761078,0.8712700119919318,2.173536107945437,0.31332407842591115
9623,1070236800000000000,77.09375,32.59375,4205,1.1790993231560325,1.3910424259518994,2.174252838526535,0.3133379149603943
9624,1041379200000000000,77.15625,32.59375,4100,1.029633426832091,1.3914248496984245,2.2532394334051467,0.3922794663866642
9625,1044057600000000000,77.15625,32.59375,4100,2.6293069124001125,2.977147412495167,2.252220218596478,0.39222123347446014
9626,1046476800000000000,77.15625,32.59375,4100,1.8893061369273252,2.287539089692977,2.2515625961741326,0.39220081686039454
9627,1049155200000000000,77.15625,32.59375,4100,1.672766233157603,2.0913668904562672,2.251125455839767,0.3921958968408963
9628,1051747200000000000,77.15625,32.59375,4100,1.4163420635998802,1.8449706317890857,2.2509252505840682,0.39219598353619045
9629,1054425600000000000,77.15625,32.59375,4100,-0.1533308054190061,0.3237291771541804,2.2508539180762663,0.3921964670812865
9630,1057017600000000000,77.15625,32.59375,4100,1.3175014561764662,1.7326394572241166,2.250857071845185,0.3921968104015696
9631,1059696000000000000,77.15625,32.59375,4100,1.134122299830161,1.5406279772603912,2.2509318562364857,0.3921970217751275
9632,1062374400000000000,77.15625,32.59375,4100,0.8702220658062896,1.2653568813034255,2.2511366999406888,0.39219747207888767
9633,1064966400000000000,77.15625,32.59375,4100,-1.1201655883960255,-0.6824470732175009,2.251547828351006,0.392202377923233
9634,1067644800000000000,77.15625,32.59375,4100,0.48038659672203865,0.8264224892458568,2.2522687276725915,0.3922243519240669
9635,1070236800000000000,77.15625,32.59375,4100,1.0415905271714674,1.3262413452374338,2.2532554256330517,0.3922800383726357
9636,1041379200000000000,77.21875,32.59375,4820,0.9412233089396604,1.1010760353582578,2.1137792406446714,0.25207237799665816
9637,1044057600000000000,77.21875,32.59375,4820,2.54940362188125,2.672736562829212,2.1133936264519786,0.2520718792060731
9638,1046476800000000000,77.21875,32.59375,4820,1.7878636865237483,1.9500208569489357,2.1131602527462983,0.252071704327426
9639,1049155200000000000,77.21875,32.59375,4820,1.542588572405729,1.7207206063024283,2.113012231087657,0.25207166218890864
9640,1051747200000000000,77.21875,32.59375,4820,1.116904938651077,1.3117759019812838,2.112945026577354,0.25207166293558825
9641,1054425600000000000,77.21875,32.59375,4820,-1.2094572544492117,-0.9355985505392281,2.1129203749473744,0.2520716670790709
9642,1057017600000000000,77.21875,32.59375,4820,0.8330529969827662,1.0304810679729197,2.112921592845552,0.2520716700198976
9643,1059696000000000000,77.21875,32.59375,4820,0.7899039392562969,0.9808327839587234,2.112947841484383,0.2520716718292385
9644,1062374400000000000,77.21875,32.59375,4820,0.5281254738273279,0.7172871170595112,2.1130171750955733,0.25207167568283906
9645,1064966400000000000,77.21875,32.59375,4820,-1.5191289636017629,-1.272163113749943,2.1131567347444897,0.25207171770040804
9646,1067644800000000000,77.21875,32.59375,4820,0.4129405824466971,0.575047725613852,2.113412146827318,0.25207190591796136
9647,1070236800000000000,77.21875,32.59375,4820,1.03547587350693,1.1561344743446367,2.113784852583134,0.2520723828821122
9648,1041379200000000000,77.28125,32.59375,4365,0.9001457091065883,1.281307667010934,2.1978811323440057,0.3413490224225332
9649,1044057600000000000,77.28125,32.59375,4365,2.471774438904554,2.8418791656161755,2.1966751988324686,0.34130616738382535
9650,1046476800000000000,77.28125,32.59375,4365,1.7175712159626555,2.1395177319224548,2.1959184810752106,0.34129114441439545
9651,1049155200000000000,77.28125,32.59375,4365,1.462801528391571,1.9066617584667493,2.1954316624657055,0.34128752641659077
9652,1051747200000000000,77.28125,32.59375,4365,1.073714860775931,1.5318300274755547,2.195216876240152,0.3412875913786705
9653,1054425600000000000,77.28125,32.59375,4365,-0.7644648031619777,-0.24925901027914174,2.1951434933774485,0.3412879474190873
9654,1057017600000000000,77.28125,32.59375,4365,0.907515292972687,1.3530246143898879,2.195147648092753,0.3412882001670732
9655,1059696000000000000,77.28125,32.59375,4365,0.8115376813141139,1.24457083076108,2.1952261606302286,0.341288355754777
9656,1062374400000000000,77.28125,32.59375,4365,0.5656268185845427,0.9857876029822328,2.1954467302012732,0.3412886861888069
9657,1064966400000000000,77.28125,32.59375,4365,-1.4584561116377301,-0.9955315560112457,2.1959042119150984,0.3412922942265565
9658,1067644800000000000,77.28125,32.59375,4365,0.3498523052681454,0.7126205013682293,2.196733010738021,0.34130846289629746
9659,1070236800000000000,77.28125,32.59375,4365,0.9414332180584717,1.2403868910988816,2.1978999499375647,0.341349443593271
9660,1041379200000000000,77.34375,32.59375,4901,0.7615963156460833,0.9482044187748118,2.101205101429229,0.24098261912374375
9661,1044057600000000000,77.34375,32.59375,4901,2.3909627090928938,2.5425573509532935,2.1007554203779186,0.24098259242003406
9662,1046476800000000000,77.34375,32.59375,4901,1.6279293468111702,1.8197072319479366,2.100481439065912,0.24098258305957854
9663,1049155200000000000,77.34375,32.59375,4901,1.3559161368105679,1.5652653606049576,2.1003068512653575,0.24098258079958434
9664,1051747200000000000,77.34375,32.59375,4901,0.8804842358649216,1.1083363427590927,2.1002276094434356,0.24098258083738144
9665,1054425600000000000,77.34375,32.59375,4901,-1.3251458106863478,-1.0228903213365952,2.100198696145801,0.24098258105883186
9666,1057017600000000000,77.34375,32.59375,4901,0.5217911832840184,0.7538566448037622,2.1002001211902646,0.2409825812159353
9667,1059696000000000000,77.34375,32.59375,4901,0.3947756310190101,0.6224650036912421,2.1002308748215093,0.24098258131243167
9668,1062374400000000000,77.34375,32.59375,4901,0.22066506806955621,0.4424511163855451,2.1003125565704597,0.24098258152018215
9669,1064966400000000000,77.34375,32.59375,4901,-1.9099334394528882,-1.6288262408248393,2.1004771083616967,0.2409825837727585
9670,1067644800000000000,77.34375,32.59375,4901,0.1831642508521637,0.3719430153946099,2.1007770130761925,0.24098259384770226
9671,1070236800000000000,77.34375,32.59375,4901,0.855211626666629,0.998655724238317,2.1012117175938636,0.2409826193660286
9672,1041379200000000000,77.40625,32.59375,5433,0.4293674676143284,0.49808360407484675,2.381726670618777,0.4998178276002324
9673,1044057600000000000,77.40625,32.59375,5433,1.7671467777075565,1.7973722405133283,2.3816508577356665,0.4998173871101702
9674,1046476800000000000,77.40625,32.59375,5433,1.211511017612775,1.2665071742280956,2.381603731417915,0.49981723276601253
9675,1049155200000000000,77.40625,32.59375,5433,1.0346908080232746,1.0994547332048943,2.3815723441038505,0.49981719564599025
9676,1051747200000000000,77.40625,32.59375,5433,0.6479879428972862,0.7275484395223402,2.381556925199724,0.49981719633460076
9677,1054425600000000000,77.40625,32.59375,5433,-1.0969533182634226,-0.957055864486152,2.3815506861558586,0.499817199994984
9678,1057017600000000000,77.40625,32.59375,5433,0.36140690064571546,0.44832054919302955,2.381550862350097,0.49981720259467155
9679,1059696000000000000,77.40625,32.59375,5433,0.12629400571516156,0.21786407568150487,2.38155729930565,0.4998172041972424
9680,1062374400000000000,77.40625,32.59375,5433,0.07447235560421434,0.16293462617825447,2.3815731543279384,0.4998172075758448
9681,1064966400000000000,77.40625,32.59375,5433,-1.7941767056803317,-1.6465564205729841,2.381602835481718,0.4998172446057968
9682,1067644800000000000,77.40625,32.59375,5433,-0.052652595094627795,0.026626430077870286,2.3816544680241885,0.49981741071493524
9683,1070236800000000000,77.40625,32.59375,5433,0.5335488369228588,0.5839868913415553,2.381727751903961,0.49981783192546736
9684,1041379200000000000,77.46875,32.59375,5023,0.527950651367057,0.7183109036303053,2.090383419163971,0.23081606198125215
9685,1044057600000000000,77.46875,32.59375,5023,2.165916867344057,2.320515985762328,2.08995661033178,0.23081606087556816
9686,1046476800000000000,77.46875,32.59375,5023,1.4299858276848558,1.6235680392766985,2.089695387118658,0.23081606049349712
9687,1049155200000000000,77.46875,32.59375,5023,1.1700702796810964,1.3806799148171982,2.0895279913728504,0.23081606040197944
9688,1051747200000000000,77.46875,32.59375,5023,0.6604872084383583,0.8907964870224101,2.0894515161380545,0.23081606040342206
9689,1054425600000000000,77.46875,32.59375,5023,-1.4176991910633683,-1.1173525736705388,2.089423418149721,0.2308160604123658
9690,1057017600000000000,77.46875,32.59375,5023,0.247088992343578,0.4837248707898395,2.089424746115708,0.23081606041876357
9691,1059696000000000000,77.46875,32.59375,5023,9.24007121356668e-05,0.23670478992161323,2.0894545335258012,0.23081606042274816
9692,1062374400000000000,77.46875,32.59375,5023,-0.07195248123999129,0.15541689260337904,2.089533316217787,0.23081606043149916
9693,1064966400000000000,77.46875,32.59375,5023,-2.294340425293259,-2.0041536719974613,2.089691110858289,0.2308160605225188
9694,1067644800000000000,77.46875,32.59375,5023,-0.0868666328124441,0.10739411805774776,2.0899770922109413,0.23081606093370854
9695,1070236800000000000,77.46875,32.59375,5023,0.6309766467674034,0.7787693360124315,2.0903897150349464,0.23081606197891846
9696,1041379200000000000,77.53125,32.59375,4935,0.42598742294481345,0.6800115757496514,2.0976914534056865,0.2397494927320566
9697,1044057600000000000,77.53125,32.59375,4935,2.0875560374898727,2.311552488416724,2.097035662149689,0.2397481174625441
9698,1046476800000000000,77.53125,32.59375,4935,1.3329705534712841,1.600315367543421,2.096633162670913,0.2397476355301219
9699,1049155200000000000,77.53125,32.59375,4935,1.0714851605432774,1.3576525316809176,2.0963764248533194,0.23974751958164153
9700,1051747200000000000,77.53125,32.59375,4935,0.5412463658677139,0.8477129046075685,2.096261179091157,0.2397475217138404
9701,1054425600000000000,77.53125,32.59375,4935,-1.4770925891122701,-1.1039002086082947,2.096220068255028,0.23974753314101604
9702,1057017600000000000,77.53125,32.59375,4935,0.1360980171694961,0.4456372456979395,2.096222219596705,0.23974754125564213
9703,1059696000000000000,77.53125,32.59375,4935,-0.1388114402186849,0.16938091190137394,2.096266083307765,0.23974754625557304
9704,1062374400000000000,77.53125,32.59375,4935,-0.2048329877624808,0.09084454030539317,2.096384772220687,0.23974755681895055
9705,1064966400000000000,77.53125,32.59375,4935,-2.45866224097859,-2.103076652085398,2.0966265249398757,0.2397476724747868
9706,1067644800000000000,77.53125,32.59375,4935,-0.2131722117116034,0.03976835456657785,2.097067164171209,0.23974819114874435
9707,1070236800000000000,77.53125,32.59375,4935,0.5287645531870553,0.7280468099956182,2.0977012875357826,0.23974950622681923
9708,1041379200000000000,77.59375,32.59375,5267,0.2697793153177826,0.41046319952323135,2.146526456566326,0.281695921918086
9709,1044057600000000000,77.59375,32.59375,5267,1.8059716296454305,1.9081787532121677,2.146291661154791,0.28169553108499457
9710,1046476800000000000,77.59375,32.59375,5267,1.167467388713281,1.3015820985889073,2.1461476089150366,0.281695394118162
9711,1049155200000000000,77.59375,32.59375,5267,0.982692800615429,1.1293047415066801,2.1460542405537915,0.2816953611606815
9712,1051747200000000000,77.59375,32.59375,5267,0.4998186433117154,0.6650695483448512,2.1460104726716436,0.2816953617644019
9713,1054425600000000000,77.59375,32.59375,5267,-1.3570604844353635,-1.1284755425690893,2.1459937793024286,0.2816953650117978
9714,1057017600000000000,77.59375,32.59375,5267,0.18533389256460472,0.3561564917299563,2.1459944492034335,0.2816953673176176
9715,1059696000000000000,77.59375,32.59375,5267,-0.1926462114492237,-0.014937838953411345,2.146011973169835,0.28169536873812107
9716,1062374400000000000,77.59375,32.59375,5267,-0.1836502947653696,-0.014887292284031448,2.1460570458991186,0.2816953717417495
9717,1064966400000000000,77.59375,32.59375,5267,-2.4093961457378743,-2.173685233085029,2.146145169836367,0.28169540461507314
9718,1067644800000000000,77.59375,32.59375,5267,-0.31705896054871957,-0.16795858214789106,2.146302905186769,0.2816955520247647
9719,1070236800000000000,77.59375,32.59375,5267,0.38059769741346977,0.4900885251308156,2.146529868573081,0.2816959257556667
9720,1041379200000000000,77.65625,32.59375,5432,0.15845583084425485,0.2647991228417565,2.2754373378518586,0.4011398754625938
9721,1044057600000000000,77.65625,32.59375,5432,1.5562632741971476,1.6249431242204373,2.2753021749019253,0.4011392901975652
9722,1046476800000000000,77.65625,32.59375,5432,0.9959296705874663,1.0913577869210807,2.2752189283628965,0.4011390851215343
9723,1049155200000000000,77.65625,32.59375,5432,0.8621664446753883,0.966942352749125,2.27516437415857,0.40113903579551213
9724,1051747200000000000,77.65625,32.59375,5432,0.4333639663104459,0.5546618808929045,2.275138237932198,0.40113903670800377
9725,1054425600000000000,77.65625,32.59375,5432,-1.2207519242235172,-1.0426354137391867,2.275127972190497,0.4011390415712134
9726,1057017600000000000,77.65625,32.59375,5432,0.25514332717882293,0.3788919007683749,2.275128325964522,0.4011390450249285
9727,1059696000000000000,77.65625,32.59375,5432,-0.14271058905195955,-0.009807611230345167,2.2751390165958996,0.40113904715365933
9728,1062374400000000000,77.65625,32.59375,5432,-0.14093920618889383,-0.014613224907770415,2.275165919601392,0.40113905164431585
9729,1064966400000000000,77.65625,32.59375,5432,-2.247665867283881,-2.0558722963240066,2.2752174601640265,0.40113910084974536
9730,1067644800000000000,77.65625,32.59375,5432,-0.37429733995198855,-0.25800577151182774,2.2753086331698027,0.4011393215592369
9731,1070236800000000000,77.65625,32.59375,5432,0.2624167810860295,0.3451998871573598,2.2754392800695444,0.401139881209836
9732,1041379200000000000,77.71875,32.59375,5190,0.0812621675374535,0.27767193852765104,2.0894912857902126,0.2297068693515999
9733,1044057600000000000,77.71875,32.59375,5190,1.6620679069878732,1.8237022677942023,2.0890930781692223,0.22970680208976912
9734,1046476800000000000,77.71875,32.59375,5190,0.9993376551111564,1.1968173803606674,2.0888499365859783,0.22970677851492505
9735,1049155200000000000,77.71875,32.59375,5190,0.8464825530115896,1.0569620015851682,2.0886943430788856,0.22970677283977026
9736,1051747200000000000,77.71875,32.59375,5190,0.3402318640577416,0.5702887112135255,2.088623204044106,0.2297067729425094
9737,1054425600000000000,77.71875,32.59375,5190,-1.4996218697365684,-1.2076744206631074,2.0885969913744757,0.22970677350134416
9738,1057017600000000000,77.71875,32.59375,5190,0.09227449403483791,0.3233224177468587,2.0885982271652987,0.22970677389803085
9739,1059696000000000000,77.71875,32.59375,5190,-0.3583532644992849,-0.11985452809078964,2.0886260208603047,0.2297067741422677
9740,1062374400000000000,77.71875,32.59375,5190,-0.35682684167755485,-0.12964403671932365,2.088699329749318,0.22970677466011502
9741,1064966400000000000,77.71875,32.59375,5190,-2.682415146718817,-2.388167875948133,2.08884602235622,0.22970678032016523
9742,1067644800000000000,77.71875,32.59375,5190,-0.5373646564563151,-0.33600206887727463,2.0891121934044214,0.22970680569280344
9743,1070236800000000000,77.71875,32.59375,5190,0.20185624139415392,0.3570152534401207,2.089497139407804,0.2297068700112127
9744,1041379200000000000,77.78125,32.59375,5366,0.005875784761264481,0.1484702460866673,2.187741217557873,0.31992846704194755
9745,1044057600000000000,77.78125,32.59375,5366,1.4556606138544792,1.5620250846402866,2.187521576087077,0.31992775614546554
9746,1046476800000000000,77.78125,32.59375,5366,0.866057683552689,1.0021619205247068,2.1873875486489904,0.31992750703346806
9747,1049155200000000000,77.78125,32.59375,5366,0.7638534420088668,0.9093191552243629,2.187301106804348,0.31992744710497056
9748,1051747200000000000,77.78125,32.59375,5366,0.3174512957946291,0.48024700049670077,2.1872607041841223,0.3199274482093222
9749,1054425600000000000,77.78125,32.59375,5366,-1.3547477675045294,-1.1349517657173973,2.1872453046390943,0.31992745411622525
9750,1057017600000000000,77.78125,32.59375,5366,0.2319381292829698,0.39263077122190393,2.1872459374094966,0.3199274583108961
9751,1059696000000000000,77.78125,32.59375,5366,-0.2304897583876624,-0.059666894858498305,2.1872621355718485,0.319927460895841
9752,1062374400000000000,77.78125,32.59375,5366,-0.2575124107886715,-0.09397788181913169,2.1873037714665484,0.3199274663538858
9753,1064966400000000000,77.78125,32.59375,5366,-2.4813507648018396,-2.2504258843554106,2.187385365843542,0.3199275261331609
9754,1067644800000000000,77.78125,32.59375,5366,-0.5563957442102058,-0.40557481173362786,2.1875321017142992,0.31992779423639706
9755,1070236800000000000,77.78125,32.59375,5366,0.11739431104142502,0.23020433676081678,2.187744391317204,0.3199284740235999
9756,1041379200000000000,77.84375,32.59375,5215,-0.09979824501755742,0.10985690380864328,2.0916626900204127,0.23189184511806682
9757,1044057600000000000,77.84375,32.59375,5215,1.4336778544538433,1.6109568983934117,2.0912307550350637,0.23189170965047146
9758,1046476800000000000,77.84375,32.59375,5215,0.7870711098375202,1.0000631715539372,2.090968302550305,0.2318916621737489
9759,1049155200000000000,77.84375,32.59375,5215,0.6934469084286715,0.917583199128682,2.0908014351917386,0.23189165074830587
9760,1051747200000000000,77.84375,32.59375,5215,0.21410109464301383,0.4568742913020445,2.0907257576168474,0.23189165095701492
9761,1054425600000000000,77.84375,32.59375,5215,-1.5505188645048784,-1.2486150084961483,2.0906981250440797,0.23189165208244888
9762,1057017600000000000,77.84375,32.59375,5215,0.12871675199709137,0.36646934213093696,2.090699497597671,0.23189165288160674
9763,1059696000000000000,77.84375,32.59375,5215,-0.3652819191295611,-0.11883858132457131,2.0907289161131133,0.23189165337392847
9764,1062374400000000000,77.84375,32.59375,5215,-0.42000630443284004,-0.18327776251895522,2.0908069548516384,0.2318916544153783
9765,1064966400000000000,77.84375,32.59375,5215,-2.7304656710559425,-2.4276666447830832,2.090964245960415,0.2318916658113238
9766,1067644800000000000,77.84375,32.59375,5215,-0.7054777538285185,-0.49199130001419616,2.0912515099727864,0.23189171690776578
9767,1070236800000000000,77.84375,32.59375,5215,0.026130756259012254,0.19295745359930372,2.0916690311333044,0.23189184644859118
9768,1041379200000000000,77.90625,32.59375,5545,-0.09687691515549157,0.007893796329381406,2.3682416748468915,0.48743040644061386
9769,1044057600000000000,77.90625,32.59375,5545,1.1601854207681646,1.2311140779840917,2.368125477704123,0.48742949292189897
9770,1046476800000000000,77.90625,32.59375,5545,0.6509348429074268,0.7461560942648467,2.3680544305177493,0.4874291728632112
9771,1049155200000000000,77.90625,32.59375,5545,0.6025889153456085,0.7037806725973478,2.3680081601985057,0.48742909590805406
9772,1051747200000000000,77.90625,32.59375,5545,0.2430123380495866,0.3582227020257616,2.36798605388919,0.4874290973434554
9773,1054425600000000000,77.90625,32.59375,5545,-1.177395294581926,-1.0133876224328833,2.3679773640877877,0.4874291049347008
9774,1057017600000000000,77.90625,32.59375,5545,0.3851050452278777,0.49201138142153944,2.367977671462686,0.4874291103266204
9775,1059696000000000000,77.90625,32.59375,5545,-0.04159398934912145,0.0759123416639131,2.367986740356765,0.4874291136513623
9776,1062374400000000000,77.90625,32.59375,5545,-0.16950562124627674,-0.053456655295663666,2.3680095154205163,0.48742912065148103
9777,1064966400000000000,77.90625,32.59375,5545,-2.180542833664302,-2.0016211023670394,2.3680532375873877,0.4874291974252718
9778,1067644800000000000,77.90625,32.59375,5545,-0.5839210849715136,-0.4698852828844646,2.368131034005358,0.48742954187938714
9779,1070236800000000000,77.90625,32.59375,5545,-0.003050404116946121,0.08051509235222772,2.3682433300161767,0.4874304154088116
9780,1041379200000000000,77.96875,32.59375,5384,-0.1931865325771225,-0.037224025778678844,2.1934588222774734,0.32534559875067226
9781,1044057600000000000,77.96875,32.59375,5384,1.1877448487560651,1.3105553329059094,2.1932133219694343,0.3253445273942952
9782,1046476800000000000,77.96875,32.59375,5384,0.6061328251135764,0.7588063012319766,2.1930646397478197,0.32534415198605293
9783,1049155200000000000,77.96875,32.59375,5384,0.5702714708552314,0.7302086031473662,2.192969666710116,0.3253440616865996
9784,1051747200000000000,77.96875,32.59375,5384,0.17377801620878153,0.3493285914781826,2.1929257781804354,0.32534406335562527
9785,1054425600000000000,77.96875,32.59375,5384,-1.4079242477832294,-1.178636484889489,2.192909246401619,0.3253440722579095
9786,1057017600000000000,77.96875,32.59375,5384,0.33799194534732496,0.502434717946449,2.1929099809867045,0.3253440785800633
9787,1059696000000000000,77.96875,32.59375,5384,-0.1364202072643852,0.03830895601234163,2.1929274657634403,0.3253440824766082
9788,1062374400000000000,77.96875,32.59375,5384,-0.30615641651215103,-0.13408314813594627,2.192972739226617,0.325344090698499
9789,1064966400000000000,77.96875,32.59375,5384,-2.4716992081578897,-2.2347110120398517,2.1930623649184238,0.32534418077597005
9790,1067644800000000000,77.96875,32.59375,5384,-0.735126438051308,-0.5722411049745545,2.193225104673269,0.3253445848027977
9791,1070236800000000000,77.96875,32.59375,5384,-0.08260451753301441,0.042351228126335426,2.1934623602363033,0.32534560927163103
9792,1041379200000000000,78.03125,32.59375,5328,-0.2674501675387621,-0.08716158991408593,2.1478725250582773,0.2833202921482153
9793,1044057600000000000,78.03125,32.59375,5328,1.1268932389826167,1.275869387188586,2.1475556513017633,0.28331935896128735
9794,1046476800000000000,78.03125,32.59375,5328,0.5238850550489305,0.7048387836680833,2.147364211392609,0.2833190319604778
9795,1049155200000000000,78.03125,32.59375,5328,0.5050872354368184,0.6934394810484246,2.14724267654245,0.28331895329988954
9796,1051747200000000000,78.03125,32.59375,5328,0.11468795102672787,0.3185153416630458,2.147187174148021,0.28331895475173374
9797,1054425600000000000,78.03125,32.59375,5328,-1.4981553264919505,-1.2398650220046288,2.147166605376808,0.2833189625059708
9798,1057017600000000000,78.03125,32.59375,5328,0.33693875911505056,0.5266500737003074,2.147167589851875,0.2833189680126008
9799,1059696000000000000,78.03125,32.59375,5328,-0.1391540613368388,0.06002256542902367,2.1471894520230856,0.2833189714062051
9800,1062374400000000000,78.03125,32.59375,5328,-0.37061245468851256,-0.1731122258442522,2.147246727307463,0.28331897856965516
9801,1064966400000000000,78.03125,32.59375,5328,-2.5342818647999352,-2.2734280812896537,2.1473613617281346,0.2833190570354406
9802,1067644800000000000,78.03125,32.59375,5328,-0.8189968849674368,-0.6334622957470072,2.1475708766545916,0.2833194089648462
9803,1070236800000000000,78.03125,32.59375,5328,-0.15118355402733522,-0.0063768129070366905,2.147877114913105,0.28332030131272734
9804,1041379200000000000,78.09375,32.59375,5576,-0.224960515709775,-0.11997276142434092,2.4027537097522065,0.5195196301264267
9805,1044057600000000000,78.09375,32.59375,5576,0.9499618753756077,1.0235284488037597,2.4026449089188904,0.5195185659780299
9806,1046476800000000000,78.09375,32.59375,5576,0.45216631192408013,0.5493479833292788,2.402578614464504,0.5195181931808703
9807,1049155200000000000,78.09375,32.59375,5576,0.44282224571945833,0.5444462375331758,2.402535573888562,0.5195181035723608
9808,1051747200000000000,78.09375,32.59375,5576,0.1376569375731838,0.2513594372200428,2.402515044847648,0.519518105255578
9809,1054425600000000000,78.09375,32.59375,5576,-1.167427209999862,-1.0089012422367394,2.402506975813329,0.5195181140991785
9810,1057017600000000000,78.09375,32.59375,5576,0.49706405470728915,0.5950453450468322,2.402507265450904,0.5195181203813596
9811,1059696000000000000,78.09375,32.59375,5576,0.10371264315793731,0.21130965993549053,2.4025156961406653,0.5195181242563648
9812,1062374400000000000,78.09375,32.59375,5576,-0.19002411239295466,-0.07785264267663504,2.4025368552701187,0.5195181324013362
9813,1064966400000000000,78.09375,32.59375,5576,-2.0909192299731343,-1.9194130714108917,2.402577528458108,0.5195182218055359
9814,1067644800000000000,78.09375,32.59375,5576,-0.6862389581915984,-0.5725275024141276,2.402650113561783,0.5195186230143745
9815,1070236800000000000,78.09375,32.59375,5576,-0.1385460930857002,-0.05370223463186415,2.4027552534259726,0.5195196405709014
9816,1041379200000000000,78.15625,32.59375,5369,-0.3420595265215438,-0.17507645664834345,2.180186367241083,0.31308213382505745
9817,1044057600000000000,78.15625,32.59375,5369,0.9750160269105724,1.111680580904576,2.1799202661301607,0.3130809333878656
9818,1046476800000000000,78.15625,32.59375,5369,0.38990386492995727,0.556910549265487,2.1797595822320663,0.3130805127679529
9819,1049155200000000000,78.15625,32.59375,5369,0.3960195657156998,0.5690135228092823,2.1796573841595093,0.3130804116077547
9820,1051747200000000000,78.15625,32.59375,5369,0.06020133402149461,0.24670698944434538,2.1796104337905975,0.3130804134842977
9821,1054425600000000000,78.15625,32.59375,5369,-1.460503686350407,-1.222488980811369,2.179592868975892,0.31308042345946696
9822,1057017600000000000,78.15625,32.59375,5369,0.44704524569387777,0.6144058890247432,2.1795936801481703,0.3130804305439745
9823,1059696000000000000,78.15625,32.59375,5369,0.01654519512158499,0.1924244275656764,2.1796123086004924,0.3130804349111306
9824,1062374400000000000,78.15625,32.59375,5369,-0.3548452943567774,-0.1748950266327183,2.1796607603996323,0.3130804441184283
9825,1064966400000000000,78.15625,32.59375,5369,-2.4027795537050256,-2.1624131579128876,2.1797571884862768,0.3130805450333769
9826,1067644800000000000,78.15625,32.59375,5369,-0.8664711682506734,-0.6937324374692614,2.1799330464304703,0.3130809977163326
9827,1070236800000000000,78.15625,32.59375,5369,-0.2343293694562872,-0.09940328465626032,2.1801902019338963,0.31308214561257386
9828,1041379200000000000,78.21875,32.59375,5163,-0.47539163135303597,-0.21936450176438685,2.0788778407031647,0.22098286466869255
9829,1044057600000000000,78.21875,32.59375,5163,0.9038377050698698,1.136442988738575,2.0783074494675757,0.22098285830336983
9830,1046476800000000000,78.21875,32.59375,5163,0.2648609955816005,0.5349387994369591,2.077962335977707,0.22098285607435975
9831,1049155200000000000,78.21875,32.59375,5163,0.28027111512541675,0.5586419471193053,2.0777449212084314,0.22098285553908414
9832,1051747200000000000,78.21875,32.59375,5163,-0.06588494151153965,0.22640985073837294,2.0776479529358514,0.2209828555492922
9833,1054425600000000000,78.21875,32.59375,5163,-1.7188224009348283,-1.3719725271937506,2.077613359059622,0.22098285560211017
9834,1057017600000000000,78.21875,32.59375,5163,0.29325953204352506,0.5633656146914205,2.0776152573062796,0.22098285563970455
9835,1059696000000000000,78.21875,32.59375,5163,-0.1292255561794963,0.14578950911196226,2.0776523681470973,0.22098285566301634
9836,1062374400000000000,78.21875,32.59375,5163,-0.5621615631988892,-0.2853594694575165,2.077752429459749,0.22098285571150533
9837,1064966400000000000,78.21875,32.59375,5163,-2.600978137930627,-2.269789224562589,2.0779572294434656,0.2209828562458177
9838,1067644800000000000,78.21875,32.59375,5163,-1.036068343253861,-0.7810813550589347,2.078334897922768,0.2209828586448398
9839,1070236800000000000,78.21875,32.59375,5163,-0.3444429904193142,-0.13818132370447467,2.0788862603661067,0.22098286473035766
9840,1041379200000000000,78.28125,32.59375,5210,-0.48671682564242147,-0.2589733527910425,2.089269246499299,0.22975271149822196
9841,1044057600000000000,78.28125,32.59375,5210,0.8530672079417245,1.055643928433127,2.0888126402104685,0.22975245335689432
9842,1046476800000000000,78.28125,32.59375,5210,0.23099943928392488,0.4686770235467394,2.0885364893203615,0.2297523629034116
9843,1049155200000000000,78.28125,32.59375,5210,0.2499477800402556,0.49494094049579074,2.088361950045254,0.2297523411458059
9844,1051747200000000000,78.28125,32.59375,5210,-0.06889222605698399,0.18910489693271698,2.08828334917684,0.22975234154821955
9845,1054425600000000000,78.28125,32.59375,5210,-1.6536763813180495,-1.3429335321150677,2.0882548680778825,0.2297523436932133
9846,1057017600000000000,78.28125,32.59375,5210,0.37977677780144903,0.613864585821452,2.088256347266545,0.22975234521655785
