,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10281,1033430400000000000,78.53125,32.65625,4502,-1.4300757745961632,-0.8818433952856188,1.8149484707308827,0.4943506908373585
10282,1036108800000000000,78.53125,32.65625,4502,-1.8794284899634017,-1.3458232598441273,1.8155582640960637,0.4948014351997714
10283,1038700800000000000,78.53125,32.65625,4502,-1.5258690986862253,-1.0470615734487358,1.8293240778448088,0.505175030333826
10284,1009843200000000000,78.59375,32.65625,4653,-0.847736722786925,-0.3764047618772456,1.6823131659146464,0.3531432605867407
10285,1012521600000000000,78.59375,32.65625,4653,-0.23325931680553655,0.25535540109045163,1.6725029823382738,0.345313619044912
10286,1014940800000000000,78.59375,32.65625,4653,-0.1783555351240939,0.33188623952391366,1.6720147942092576,0.3451239235699276
10287,1017619200000000000,78.59375,32.65625,4653,-0.4440191436726423,0.0852850146079192,1.6727896779432305,0.34602542369485056
10288,1020211200000000000,78.59375,32.65625,4653,-1.5318328742285579,-0.9647435855082332,1.672674440958251,0.34603620182178774
10289,1022889600000000000,78.59375,32.65625,4653,-2.4362334262024428,-1.8533600338066616,1.672623020115631,0.34603807925740815
10290,1025481600000000000,78.59375,32.65625,4653,-2.1607406080564724,-1.6208238513775446,1.6726304707783914,0.34604449552962435
10291,1028160000000000000,78.59375,32.65625,4653,0.6560241608190981,1.0377200993738527,1.6731531854464798,0.346474658984363
10292,1030838400000000000,78.59375,32.65625,4653,0.04739050554276371,0.42589825552934535,1.67281318826802,0.34604853999343377
10293,1033430400000000000,78.59375,32.65625,4653,-1.330862104643486,-0.9174559293354825,1.673047813314511,0.3460733440188192
10294,1036108800000000000,78.59375,32.65625,4653,-1.7528309975022616,-1.3477365199628322,1.6735550981250757,0.34625203123240667
10295,1038700800000000000,78.59375,32.65625,4653,-1.4742987961225036,-1.1111106962327102,1.6818943849588364,0.3527617443713489
10296,1009843200000000000,78.65625,32.65625,5235,-0.6047504834796479,-0.44614052141852745,1.5335500159361617,0.20373199659715213
10297,1012521600000000000,78.65625,32.65625,5235,0.1494215346230749,0.28676431348518394,1.5303868065225648,0.20096936785422603
10298,1014940800000000000,78.65625,32.65625,5235,0.26184861516514607,0.4012721411175349,1.53023116486408,0.200906008347011
10299,1017619200000000000,78.65625,32.65625,5235,0.016270251304349143,0.16965856991610648,1.5306440220957627,0.20133110500414586
10300,1020211200000000000,78.65625,32.65625,5235,-1.2252397660503829,-1.0181664447273626,1.5306280980177913,0.2013392991393521
10301,1022889600000000000,78.65625,32.65625,5235,-1.802799613988158,-1.5753032796031248,1.5306192540439598,0.2013401166720281
10302,1025481600000000000,78.65625,32.65625,5235,-1.2239498296009257,-1.029640810649947,1.5306233677146286,0.20134395140493633
10303,1028160000000000000,78.65625,32.65625,5235,1.4013788692688511,1.4700304385506338,1.5308380652444165,0.20153107155900618
10304,1030838400000000000,78.65625,32.65625,5235,0.2603648917605242,0.37049446315504136,1.5306583479722229,0.20134453509861994
10305,1033430400000000000,78.65625,32.65625,5235,-0.9671412982619836,-0.8114750771878968,1.5307094483856936,0.20134530285170393
10306,1036108800000000000,78.65625,32.65625,5235,-1.3846203994613047,-1.2200362100612476,1.5308671674500116,0.2014030981486331
10307,1038700800000000000,78.65625,32.65625,5235,-1.229289690401734,-1.0815985553788483,1.533370037399242,0.20356764789852633
10308,1009843200000000000,78.71875,32.65625,5478,-0.517612160432646,-0.42297998678101184,1.736673120594378,0.38863581611137576
10309,1012521600000000000,78.71875,32.65625,5478,0.12551586842655893,0.19793970319025733,1.7253883666701668,0.37837951516491275
10310,1014940800000000000,78.71875,32.65625,5478,0.26624841862761645,0.33619946207530443,1.7252076657629505,0.37823902884935245
10311,1017619200000000000,78.71875,32.65625,5478,0.0008882988782915393,0.08444969615780061,1.72647331122775,0.37940818315603786
10312,1020211200000000000,78.71875,32.65625,5478,-1.077661100365497,-0.9466342024556723,1.7264837229739778,0.37942472813081185
10313,1022889600000000000,78.71875,32.65625,5478,-1.3356251447558005,-1.195560562790822,1.7264818003541909,0.37942595751982555
10314,1025481600000000000,78.71875,32.65625,5478,-0.7260277735503242,-0.6167447550647098,1.7264902617756592,0.37943371617925215
10315,1028160000000000000,78.71875,32.65625,5478,1.2946560197244452,1.3094750323789082,1.7270893134302507,0.37997747418239214
10316,1030838400000000000,78.71875,32.65625,5478,0.3103165121484118,0.36391593786220355,1.7265022552356417,0.37943471151557795
10317,1033430400000000000,78.71875,32.65625,5478,-0.7593710760436779,-0.6632455635240523,1.7265172942398086,0.3794349909945065
10318,1036108800000000000,78.71875,32.65625,5478,-1.196199716456444,-1.0860949547517553,1.7266766171504762,0.3795537423969094
10319,1038700800000000000,78.71875,32.65625,5478,-1.0937573221596295,-0.993798076698244,1.7361481544107977,0.38815681457425244
10320,1009843200000000000,78.78125,32.65625,5565,-0.5012114765992008,-0.4248646155564559,1.8209609286320207,0.46550104274438364
10321,1012521600000000000,78.78125,32.65625,5565,0.09199921641096725,0.14670055413100647,1.8064876721014753,0.4523160825748386
10322,1014940800000000000,78.78125,32.65625,5565,0.23729441413981556,0.2883681969831971,1.8062998063007767,0.4521580034125301
10323,1017619200000000000,78.78125,32.65625,5565,-0.041013499624103666,0.023845183153802046,1.8078261123377217,0.45355860398182724
10324,1020211200000000000,78.78125,32.65625,5565,-1.029487320786506,-0.9209502095364358,1.8078422580608366,0.4535772372416488
10325,1022889600000000000,78.78125,32.65625,5565,-1.1404387808689818,-1.0286792492148233,1.807841686131693,0.4535784562145767
10326,1025481600000000000,78.78125,32.65625,5565,-0.5270254846137097,-0.4452040603210876,1.8078511984114038,0.4535871631872108
10327,1028160000000000000,78.78125,32.65625,5565,1.2354321113877451,1.2354774451601538,1.8085740165696629,0.45424521816288044
10328,1030838400000000000,78.78125,32.65625,5565,0.3223780739066048,0.3592800413455104,1.8078584419519719,0.4535881787082452
10329,1033430400000000000,78.78125,32.65625,5565,-0.6723742744875226,-0.5950668765724612,1.8078657468831507,0.45358774233513277
10330,1036108800000000000,78.78125,32.65625,5565,-1.1164486396892894,-1.0235529419405334,1.8080263594779413,0.45371974321317854
10331,1038700800000000000,78.78125,32.65625,5565,-1.0597823630742529,-0.9736666879908445,1.8203280001707938,0.46492340566147705
10332,1009843200000000000,78.84375,32.65625,4891,-0.9403040398351568,-0.709037333539285,1.4974850750680793,0.17196013965573242
10333,1012521600000000000,78.84375,32.65625,4891,-0.14040662406891913,0.07331265293985662,1.495577169603979,0.17043220114801727
10334,1014940800000000000,78.84375,32.65625,4891,-0.031889419551735555,0.18718709828104937,1.4953970775991663,0.1703922349723408
10335,1017619200000000000,78.84375,32.65625,4891,-0.3052903342853498,-0.07007131786535735,1.4956202845778748,0.17067829650154864
10336,1020211200000000000,78.84375,32.65625,4891,-1.4378670144012675,-1.15516221906881,1.495583115093811,0.1706839127577885
10337,1022889600000000000,78.84375,32.65625,4891,-2.2623354071627486,-1.9513650954258908,1.495566680391672,0.17068457246846014
10338,1025481600000000000,78.84375,32.65625,4891,-1.8230030832014679,-1.5429815081962617,1.495569483425129,0.17068719778229613
10339,1028160000000000000,78.84375,32.65625,4891,1.131205920065689,1.2666275990860165,1.4957186020588844,0.17080876425362157
10340,1030838400000000000,78.84375,32.65625,4891,0.1315063619833514,0.29805712347363644,1.495629949996326,0.17068768417033298
10341,1033430400000000000,78.84375,32.65625,4891,-1.2098039720062923,-0.9962939119882163,1.495715003063522,0.17068871620597914
10342,1036108800000000000,78.84375,32.65625,4891,-1.6593526720029435,-1.4392462842994662,1.4959060972079232,0.17072638692501707
10343,1038700800000000000,78.84375,32.65625,4891,-1.675556250739696,-1.4687115435015992,1.4973679422190733,0.17185197852711154
10344,1009843200000000000,78.90625,32.65625,4835,-1.0162958831849391,-0.786498427594141,1.517585608442652,0.19028036758530942
10345,1012521600000000000,78.90625,32.65625,4835,-0.2158456499103987,-0.004166769232994731,1.5149413580167346,0.18806539731884553
10346,1014940800000000000,78.90625,32.65625,4835,-0.10376263136398904,0.11280621520089607,1.5147643163268738,0.1880141611176942
10347,1017619200000000000,78.90625,32.65625,4835,-0.3742560651389726,-0.14178975360421192,1.5150918191970721,0.18838714017860647
10348,1020211200000000000,78.90625,32.65625,4835,-1.4735025397338435,-1.1949359569953741,1.5150589044051601,0.18839372149341882
10349,1022889600000000000,78.90625,32.65625,4835,-2.3482087184501577,-2.0388791968599262,1.5150434709518714,0.18839446525031034
10350,1025481600000000000,78.90625,32.65625,4835,-1.9369667966872257,-1.6569938586916322,1.5150468187718462,0.18839758594494493
10351,1028160000000000000,78.90625,32.65625,4835,1.0215326974914958,1.1570899145641727,1.515239340454894,0.18855960001471728
10352,1030838400000000000,78.90625,32.65625,4835,0.10911344664656306,0.27226840103031824,1.5151033135649516,0.18839817257455393
10353,1033430400000000000,78.90625,32.65625,4835,-1.2472734231391915,-1.0361780578146493,1.51518030102489,0.1883994733146631
10354,1036108800000000000,78.90625,32.65625,4835,-1.732760906745775,-1.5131505849912992,1.5153649161899234,0.18844661572497734
10355,1038700800000000000,78.90625,32.65625,4835,-1.7860886930941018,-1.577742002591858,1.517429154424809,0.19013644860277912
10356,1009843200000000000,78.96875,32.65625,4894,-1.0689330235552135,-0.8743472810087362,1.5005748705899506,0.17396226856508779
10357,1012521600000000000,78.96875,32.65625,4894,-0.22590385741097505,-0.0551456334035351,1.498729831075206,0.17240580281145046
10358,1014940800000000000,78.96875,32.65625,4894,-0.10312127786798132,0.06997961168874922,1.498601943377179,0.17236730501150566
10359,1017619200000000000,78.96875,32.65625,4894,-0.37107229600178415,-0.18283710837899486,1.4988656613136473,0.1726601949851736
10360,1020211200000000000,78.96875,32.65625,4894,-1.4859131431776686,-1.2500184480632677,1.49884354426689,0.17266563536474
10361,1022889600000000000,78.96875,32.65625,4894,-2.2695718969898624,-2.0049191519403164,1.49883289654623,0.17266630464510802
10362,1025481600000000000,78.96875,32.65625,4894,-1.8248006651782036,-1.5884030654754493,1.4988356068119109,0.17266885369947427
10363,1028160000000000000,78.96875,32.65625,4894,1.101852834074954,1.1980716215805194,1.4989828615358436,0.1727935343072854
10364,1030838400000000000,78.96875,32.65625,4894,0.12870711811081767,0.257875438715292,1.4988752333294852,0.17266934887383967
10365,1033430400000000000,78.96875,32.65625,4894,-1.2277154668589185,-1.0482366413139965,1.498929879024333,0.17267044847570467
10366,1036108800000000000,78.96875,32.65625,4894,-1.731715460883922,-1.5404585432216615,1.4990638277751929,0.17270675763721055
10367,1038700800000000000,78.96875,32.65625,4894,-1.8570641367457872,-1.67125781714977,1.5004532525560832,0.1738505906489597
10368,1009843200000000000,77.03125,32.71875,5248,0.790841492630815,0.8093160613693124,1.8006090556285272,0.4469017863237623
10369,1012521600000000000,77.03125,32.71875,5248,1.3099453464595978,1.3102565667562278,1.7881439372679606,0.43554637518543826
10370,1014940800000000000,77.03125,32.71875,5248,1.276761775674916,1.2816189162851483,1.7879635263038094,0.435396335029853
10371,1017619200000000000,77.03125,32.71875,5248,1.123865009793704,1.1372603473280285,1.7892780003566782,0.4366050337777989
10372,1020211200000000000,77.03125,32.71875,5248,-0.04590038076478287,0.01961440344016243,1.789297208210827,0.43662690828901785
10373,1022889600000000000,77.03125,32.71875,5248,-0.4146519222721934,-0.33402107418731963,1.7892965818453153,0.43662824352327767
10374,1025481600000000000,77.03125,32.71875,5248,-0.19186506525139155,-0.12337710001627313,1.7893073254082938,0.43663815903933345
10375,1028160000000000000,77.03125,32.71875,5248,1.3622528555336264,1.3586413619313094,1.78992758405839,0.4372026753672338
10376,1030838400000000000,77.03125,32.71875,5248,1.0032728055267086,1.012226302774447,1.7893148379114572,0.4366391192488249
10377,1033430400000000000,77.03125,32.71875,5248,-0.32150871014060683,-0.2572158440978861,1.7893222843205148,0.43663768735645136
10378,1036108800000000000,77.03125,32.71875,5248,-0.7869227061051951,-0.7059344837725229,1.7894790688839637,0.4367648845275953
10379,1038700800000000000,77.03125,32.71875,5248,0.39845200424457355,0.42250257716816425,1.800068011473711,0.44640854310210876
10380,1009843200000000000,77.09375,32.71875,5070,0.8551901827251979,0.9016479396104564,1.6126477853064416,0.2754715992626572
10381,1012521600000000000,77.09375,32.71875,5070,1.4639168421000102,1.4912493906631739,1.6066473013400557,0.2700459746444923
10382,1014940800000000000,77.09375,32.71875,5070,1.3768782935359427,1.4129349229082435,1.6064968462217355,0.26994328452396255
10383,1017619200000000000,77.09375,32.71875,5070,1.227213505552376,1.2724995147656202,1.607255423715452,0.2706576864728085
10384,1020211200000000000,77.09375,32.71875,5070,-0.17222115463494483,-0.0648532732434208,1.6072590086777832,0.2706715620978071
10385,1022889600000000000,77.09375,32.71875,5070,-0.4910331938214823,-0.37189584246413787,1.607255502009657,0.27067277142845614
10386,1025481600000000000,77.09375,32.71875,5070,-0.42428594299602806,-0.31198375867162575,1.607262264000689,0.27067918803700086
10387,1028160000000000000,77.09375,32.71875,5070,1.4814274755362529,1.5040351673475796,1.607619365135299,0.2710012277946299
10388,1030838400000000000,77.09375,32.71875,5070,1.0804727349795318,1.1154711475585408,1.6072787298696085,0.2706800375538114
10389,1033430400000000000,77.09375,32.71875,5070,-0.4816076653042059,-0.38272392323690096,1.6073021170048243,0.27068086234140964
10390,1036108800000000000,77.09375,32.71875,5070,-1.007032791574502,-0.8909627447129513,1.607441870590699,0.2707706346923826
10391,1038700800000000000,77.09375,32.71875,5070,0.4467834333904891,0.49166444698714284,1.6123397078708617,0.2751916128552777
10392,1009843200000000000,77.15625,32.71875,4227,0.8853375474795931,1.1539812134484437,1.7031477837348163,0.36494291717922267
10393,1012521600000000000,77.15625,32.71875,4227,1.522048720198973,1.7948718486700854,1.6959125454304476,0.3589920975106876
10394,1014940800000000000,77.15625,32.71875,4227,1.370547539119284,1.6691363210976944,1.6955185579814551,0.3588062745233602
10395,1017619200000000000,77.15625,32.71875,4227,1.2729228964463661,1.5845200520476657,1.6961370181880493,0.35948444010337055
10396,1020211200000000000,77.15625,32.71875,4227,-0.2552823707383308,0.12132296904442723,1.696077932491393,0.35950342725910955
10397,1022889600000000000,77.15625,32.71875,4227,-0.10603606093960173,0.25201304614307346,1.6960401418977693,0.3595053277310395
10398,1025481600000000000,77.15625,32.71875,4227,-0.10075761729688064,0.24055853084612155,1.6960437845546716,0.3595149139406748
10399,1028160000000000000,77.15625,32.71875,4227,1.2347162331629158,1.4979831568721287,1.696419075208092,0.35983339452715857
10400,1030838400000000000,77.15625,32.71875,4227,1.002870939896999,1.2582939129074504,1.6961436999052506,0.35951775924379237
10401,1033430400000000000,77.15625,32.71875,4227,-0.6323923167367808,-0.3213221721801371,1.696275254388501,0.3595310706701561
10402,1036108800000000000,77.15625,32.71875,4227,-1.0405323027299018,-0.730182714016811,1.6966774634004456,0.3597101180986325
10403,1038700800000000000,77.15625,32.71875,4227,0.3882100784806732,0.6135009374680157,1.7027993233309233,0.364661587778095
10404,1009843200000000000,77.21875,32.71875,4335,0.8336309854727713,1.1184672685665973,1.6780291385972763,0.3425029288951804
10405,1012521600000000000,77.21875,32.71875,4335,1.464135414065079,1.7545034550587877,1.671122481796927,0.3368997972876536
10406,1014940800000000000,77.21875,32.71875,4335,1.3075631474295764,1.624154773780541,1.6707238061916225,0.33673311081868507
10407,1017619200000000000,77.21875,32.71875,4335,1.1732559874628259,1.5038634511930837,1.671300598721434,0.33738807621077394
10408,1020211200000000000,77.21875,32.71875,4335,-0.3779872122860624,0.017247167304980153,1.6712334800702762,0.33740438285982155
10409,1022889600000000000,77.21875,32.71875,4335,-0.32796927670598275,0.051058045916037006,1.6711964722277848,0.3374061779609002
10410,1025481600000000000,77.21875,32.71875,4335,-0.31598803759061206,0.043715586407694185,1.6712024335921012,0.33741451327027805
10411,1028160000000000000,77.21875,32.71875,4335,1.164406283326142,1.437274635516745,1.671570816721476,0.3377214411112357
10412,1030838400000000000,77.21875,32.71875,4335,0.9369643841418759,1.199750582994752,1.6713177059073283,0.3374173352864769
10413,1033430400000000000,77.21875,32.71875,4335,-0.7803263384865875,-0.4598206158017693,1.6714673079925306,0.3374305888600193
10414,1036108800000000000,77.21875,32.71875,4335,-1.1223784543905164,-0.8067786482275008,1.6718790031596293,0.33759085618714413
10415,1038700800000000000,77.21875,32.71875,4335,0.38023568881264325,0.6065504522602906,1.6777115741647297,0.3422317299624824
10416,1009843200000000000,77.28125,32.71875,4691,0.8032592264343321,0.9997673775674623,1.5321086171392453,0.2048650797448791
10417,1012521600000000000,77.28125,32.71875,4691,1.4844198053753261,1.6738801893199728,1.5292835443512045,0.20263521052753974
10418,1014940800000000000,77.28125,32.71875,4691,1.3181087751305365,1.5283335536221982,1.5290199474834847,0.20256341132909939
10419,1017619200000000000,77.28125,32.71875,4691,1.1378789126479547,1.3617579735473109,1.5293077929679044,0.20293555003532793
10420,1020211200000000000,77.28125,32.71875,4691,-0.4958508193720351,-0.20230846181039597,1.529258396508846,0.20294489333968668
10421,1022889600000000000,77.28125,32.71875,4691,-0.7344210443978346,-0.4401032033486181,1.5292354814203821,0.20294598204432834
10422,1025481600000000000,77.28125,32.71875,4691,-0.8308548778745992,-0.5457361000577191,1.52923966253543,0.20295040419370547
10423,1028160000000000000,77.28125,32.71875,4691,1.2390385225944163,1.4165888604191255,1.5294383892090426,0.2031118363623997
10424,1030838400000000000,77.28125,32.71875,4691,0.94263229238745,1.1179008287638075,1.5293215446293358,0.20295132399524352
10425,1033430400000000000,77.28125,32.71875,4691,-0.9457479739826818,-0.7011437688247654,1.5294368941188654,0.2029541151893567
10426,1036108800000000000,77.28125,32.71875,4691,-1.2924585118190886,-1.048100341470707,1.5297165716554333,0.20302428900626923
10427,1038700800000000000,77.28125,32.71875,4691,0.3782867294845484,0.5315116109426657,1.5319490204883994,0.20472188889003218
10428,1009843200000000000,77.34375,32.71875,5066,0.7068996338265706,0.8127748007431641,1.49953778241333,0.1728127292325934
10429,1012521600000000000,77.34375,32.71875,5066,1.3654980528750411,1.4551849767835714,1.4975897170456363,0.1711631387909177
10430,1014940800000000000,77.34375,32.71875,5066,1.2369996023509973,1.3400745216871996,1.4974410223522576,0.17110748437623713
10431,1017619200000000000,77.34375,32.71875,5066,1.0400489075641184,1.1553805628664404,1.4977187128950582,0.17141196433153827
10432,1020211200000000000,77.34375,32.71875,5066,-0.4825896845576851,-0.3008217915897527,1.4977004973112304,0.17141969878478303
10433,1022889600000000000,77.34375,32.71875,5066,-1.1151781578877353,-0.910441655343128,1.4976907858221813,0.17142052924325402
10434,1025481600000000000,77.34375,32.71875,5066,-1.1395044310150648,-0.9411331421020639,1.497694541438479,0.17142411812724256
10435,1028160000000000000,77.34375,32.71875,5066,1.2552454783539009,1.3381556182545842,1.4978457901509208,0.1715528828666366
10436,1030838400000000000,77.34375,32.71875,5066,0.8832533103733151,0.9733452369677914,1.4977318313452048,0.1714246658998787
10437,1033430400000000000,77.34375,32.71875,5066,-0.8866305934632601,-0.7270206396819588,1.4977854829843358,0.171425557151904
10438,1036108800000000000,77.34375,32.71875,5066,-1.3051875772097834,-1.1368567320880694,1.4979384600855086,0.17147745402630077
10439,1038700800000000000,77.34375,32.71875,5066,0.2589367920600351,0.347337876019275,1.4994169858947797,0.172702631061598
10440,1009843200000000000,77.40625,32.71875,5181,0.6158176027795768,0.7098623295565958,1.526590992869708,0.19729419923437264
10441,1012521600000000000,77.40625,32.71875,5181,1.252059747620629,1.3292568563187952,1.5233721407486984,0.19446082346080396
10442,1014940800000000000,77.40625,32.71875,5181,1.1521983018298514,1.2405567097846983,1.5232294824662331,0.19439577271152986
10443,1017619200000000000,77.40625,32.71875,5181,0.9424729815065286,1.0432509569581832,1.5236726647551009,0.19484112249935714
10444,1020211200000000000,77.40625,32.71875,5181,-0.5378654309530824,-0.3723283475333631,1.523661183886023,0.19485022562872378
10445,1022889600000000000,77.40625,32.71875,5181,-1.2442448863574485,-1.0517783890838202,1.5236535234045063,0.19485108978213672
10446,1025481600000000000,77.40625,32.71875,5181,-1.2363454645020675,-1.0507553458564118,1.5236580086911278,0.19485528251682827
10447,1028160000000000000,77.40625,32.71875,5181,1.1820682543111691,1.252187937473223,1.5238788354126218,0.19504916821616358
10448,1030838400000000000,77.40625,32.71875,5181,0.8095066593043851,0.8878541509056421,1.5236883454763723,0.19485585532473249
10449,1033430400000000000,77.40625,32.71875,5181,-0.8707545473908375,-0.7259197682857405,1.5237313740184226,0.19485640216361566
10450,1036108800000000000,77.40625,32.71875,5181,-1.2911707034996636,-1.136505774844288,1.5238736725935549,0.19491492954143197
10451,1038700800000000000,77.40625,32.71875,5181,0.14492107064964393,0.2264759575810572,1.5264054176060566,0.19712488304660392
10452,1009843200000000000,77.46875,32.71875,5284,0.5180918734412375,0.6026424389825867,1.5754739483014264,0.2417629379770937
10453,1012521600000000000,77.46875,32.71875,5284,1.1303653118153472,1.1977198502095399,1.570287568757079,0.2371148630325287
10454,1014940800000000000,77.46875,32.71875,5284,1.0644879066027988,1.1406797666551542,1.5701402303802905,0.23703356706201006
10455,1017619200000000000,77.46875,32.71875,5284,0.8391647822688229,0.9281290601858085,1.5708099572104888,0.23767747431402797
10456,1020211200000000000,77.46875,32.71875,5284,-0.5918017461272351,-0.44008986491510005,1.5708056627657856,0.23768923956133536
10457,1022889600000000000,77.46875,32.71875,5284,-1.2850981145157263,-1.1064417338981765,1.5707997418987876,0.23769019344518538
10458,1025481600000000000,77.46875,32.71875,5284,-1.2542541848348183,-1.0826819316038554,1.5708055494372586,0.23769555248960628
10459,1028160000000000000,77.46875,32.71875,5284,1.1159335437326245,1.1751073808328734,1.57112670728693,0.23798239740788718
10460,1030838400000000000,77.46875,32.71875,5284,0.743805497028115,0.8121048890582677,1.5708302184430643,0.2376961992635278
10461,1033430400000000000,77.46875,32.71875,5284,-0.8259826174508251,-0.6952457263099306,1.5708643048632138,0.23769622785999878
10462,1036108800000000000,77.46875,32.71875,5284,-1.2600734086560004,-1.1179759054837495,1.5710059066079953,0.2377672856145856
10463,1038700800000000000,77.46875,32.71875,5284,0.02463353088645202,0.1013484776172529,1.5751959648826996,0.24150927199430383
10464,1009843200000000000,77.53125,32.71875,5326,0.42936309483024204,0.5169330002803089,1.5919281728834833,0.2567725178266964
10465,1012521600000000000,77.53125,32.71875,5326,1.0388217203444667,1.1092129862127504,1.586219868352056,0.251647451405168
10466,1014940800000000000,77.53125,32.71875,5326,0.9942924333084663,1.0725007803230993,1.5860678900008962,0.2515618242717611
10467,1017619200000000000,77.53125,32.71875,5326,0.7571423527615642,0.8486032034368259,1.586783775727491,0.2522475065832074
10468,1020211200000000000,77.53125,32.71875,5326,-0.6673971683430222,-0.5134888530100531,1.586780754805299,0.2522601858322343
10469,1022889600000000000,77.53125,32.71875,5326,-1.318548867089829,-1.1395609595794167,1.5867749674778084,0.2522611568781542
10470,1025481600000000000,77.53125,32.71875,5326,-1.3021531654334144,-1.1295826859330669,1.5867812174787046,0.2522669051334532
10471,1028160000000000000,77.53125,32.71875,5326,1.0818338492719877,1.1414246005614577,1.5871247296816626,0.2525742399677986
10472,1030838400000000000,77.53125,32.71875,5326,0.6973617609268079,0.7666630693454768,1.5868055643336676,0.25226756720970256
10473,1033430400000000000,77.53125,32.71875,5326,-0.8240859477535931,-0.6944577704139434,1.586839002674342,0.25226733054148254
10474,1036108800000000000,77.53125,32.71875,5326,-1.28182231997813,-1.1397315077942103,1.586984275648243,0.25234185975038437
10475,1038700800000000000,77.53125,32.71875,5326,-0.0860800088326815,-0.005351368037250945,1.591629950393195,0.2565003452991842
10476,1009843200000000000,77.59375,32.71875,5434,0.33308495001330773,0.40865190983790556,1.6859349383919406,0.3424457951301456
10477,1012521600000000000,77.59375,32.71875,5434,0.9098216268539235,0.9680418255377724,1.6771311306103478,0.33447468116049384
10478,1014940800000000000,77.59375,32.71875,5434,0.9037144028371594,0.967116119536666,1.6769596907726276,0.334358332020258
10479,1017619200000000000,77.59375,32.71875,5434,0.656032953644699,0.7327772478430983,1.677958005962224,0.3352931351927396
10480,1020211200000000000,77.59375,32.71875,5434,-0.670593139461561,-0.5355243113302042,1.677965594757998,0.33531135241540855
10481,1022889600000000000,77.59375,32.71875,5434,-1.2275595570308906,-1.0708837158275266,1.6779617418827224,0.3353124826801508
10482,1025481600000000000,77.59375,32.71875,5434,-1.1783720883513837,-1.0285969006144895,1.6779706750483108,0.3353206501819105
10483,1028160000000000000,77.59375,32.71875,5434,1.0272392768175722,1.0730897427626942,1.678445356793738,0.3357492725341993
10484,1030838400000000000,77.59375,32.71875,5434,0.6437484829974307,0.7003874541389723,1.677988977562849,0.3353214458898687
10485,1033430400000000000,77.59375,32.71875,5434,-0.7412095285020509,-0.6292520810506016,1.6780120646358891,0.33531995517461755
10486,1036108800000000000,77.59375,32.71875,5434,-1.2092038866698185,-1.0832022263946053,1.678169621110136,0.3354199354813068
10487,1038700800000000000,77.59375,32.71875,5434,-0.19455418568136354,-0.12067011236121801,1.6855191912074394,0.34206637330672807
10488,1009843200000000000,77.65625,32.71875,5084,0.21223907502570383,0.40681430040190875,1.4801863174940926,0.15646892417003055
10489,1012521600000000000,77.65625,32.71875,5084,0.9108678172601855,1.0942839088092629,1.479157666075041,0.15579972989135116
10490,1014940800000000000,77.65625,32.71875,5084,0.8502199508733381,1.0476645513421177,1.478951161410142,0.15576690379471647
10491,1017619200000000000,77.65625,32.71875,5084,0.6005602724845951,0.8136689961667283,1.4790005862986049,0.15591163844787026
10492,1020211200000000000,77.65625,32.71875,5084,-1.0387006029639665,-0.755661500319084,1.4789549457339297,0.1559166887355743
10493,1022889600000000000,77.65625,32.71875,5084,-1.6836604173765597,-1.3809459398936355,1.4789357614269663,0.1559172797886359
10494,1025481600000000000,77.65625,32.71875,5084,-1.877309826940694,-1.5782615954466441,1.478938202157664,0.15591959427778201
10495,1028160000000000000,77.65625,32.71875,5084,1.0255491693914807,1.181307618618861,1.4790219272196208,0.15597878265483733
10496,1030838400000000000,77.65625,32.71875,5084,0.5970630453513017,0.7576320912778053,1.4790089996363769,0.1559199905075117
10497,1033430400000000000,77.65625,32.71875,5084,-1.161823383860442,-0.9365451214439251,1.47911216281372,0.15592078724345693
10498,1036108800000000000,77.65625,32.71875,5084,-1.657203670886385,-1.424183375522773,1.4793350560033687,0.15595333393558763
10499,1038700800000000000,77.65625,32.71875,5084,-0.3511126039161818,-0.19120172992727924,1.4801322117379603,0.15641853491843571
10500,1009843200000000000,77.71875,32.71875,5227,0.134425742566678,0.2887789455634677,1.4912871371781793,0.16561627124346312
10501,1012521600000000000,77.71875,32.71875,5227,0.8216454270988199,0.9607713431643269,1.489615981620264,0.16426595212345174
10502,1014940800000000000,77.71875,32.71875,5227,0.8023503551880964,0.9511589386865625,1.4894481515640967,0.16422323438614328
10503,1017619200000000000,77.71875,32.71875,5227,0.5577545596454926,0.7211784170822841,1.4896435349259927,0.16447059751964377
10504,1020211200000000000,77.71875,32.71875,5227,-1.0266831108425145,-0.7947879409252117,1.4896154187655575,0.1644768982880952
10505,1022889600000000000,77.71875,32.71875,5227,-1.5564933276037176,-1.3076702120316452,1.489602505313501,0.1644775467026819
10506,1025481600000000000,77.71875,32.71875,5227,-1.7345960157827092,-1.4871169873523138,1.4896056037334733,0.16448043643779076
10507,1028160000000000000,77.71875,32.71875,5227,1.0942590676021058,1.2049967287243435,1.4897330458658662,0.16458474211463536
10508,1030838400000000000,77.71875,32.71875,5227,0.5846310638919168,0.7068139486267059,1.4896543612428481,0.16448085307234128
10509,1033430400000000000,77.71875,32.71875,5227,-1.0096894989727512,-0.8274399188600804,1.489726000967793,0.1644813248311202
10510,1036108800000000000,77.71875,32.71875,5227,-1.5804960044237606,-1.3843859626988877,1.4899021328784219,0.16452099223963934
