,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
11680,2008.9583333333062,77.03125,31.84375,1871,-0.13641786003386366,-0.0387293406095894,1.9972848934668017,0.21988546673533327
11681,2008.9583333333062,77.09375,31.84375,2031,-0.1440371140332281,0.09279902451426164,2.0178711395730486,0.21835353768834687
11682,2008.9583333333062,77.15625,31.84375,1372,-0.10085216226399726,-0.3901372942059723,1.6027238843834413,0.2970578512892871
11683,2008.9583333333062,77.21875,31.84375,1713,-0.14814052838088915,-0.07958953292196239,1.8316482324084207,0.28118669838972044
11684,2008.9583333333062,77.28125,31.84375,2127,-0.21571380027901987,0.17830230448063994,2.0054550792764365,0.24430381060269535
11685,2008.9583333333062,77.34375,31.84375,2723,0.09119155158896894,0.43505575154382276,2.257205514668728,0.2498696659163392
11686,2008.9583333333062,77.40625,31.84375,3178,0.49200124254188915,0.6918413000025295,2.3036776158941263,0.23139068282863384
11687,2008.9583333333062,77.46875,31.84375,3910,0.9759334267102041,1.0225397777199072,2.346342862722277,0.24972442913065385
11688,2008.9583333333062,77.53125,31.84375,4190,1.1023085571559796,1.1136629503633992,2.3310132421985728,0.23621274083272437
11689,2008.9583333333062,77.59375,31.84375,4567,1.2586171790277179,1.2226244639757347,2.390764093968321,0.2846663494794516
11690,2008.9583333333062,77.65625,31.84375,4845,1.3302895560827424,1.2667456680740181,2.4181887015043415,0.3069163528566944
11691,2008.9583333333062,77.71875,31.84375,5179,1.2580629470857017,1.1795968668140953,2.5118968311613568,0.38371795583206203
11692,2008.9583333333062,77.78125,31.84375,4632,1.3787265126782184,1.3381288419914852,2.346661260956602,0.24855298684541638
11693,2008.9583333333062,77.84375,31.84375,5053,1.3502336263190833,1.2752833136114285,2.432900018462709,0.31890570798844453
11694,2008.9583333333062,77.90625,31.84375,4902,1.4034603886599648,1.337916097072722,2.376585536863032,0.2727992635354357
11695,2008.9583333333062,77.96875,31.84375,4587,1.3995767008795537,1.3697588108664618,2.3116469579621626,0.22004351849695758
11696,2008.9583333333062,78.03125,31.84375,4627,1.3922236971301627,1.3591298274355275,2.311342917852171,0.2197185121389873
11697,2008.9583333333062,78.09375,31.84375,5196,1.200104887377607,1.1311374567377896,2.517879032765383,0.38867717192807205
11698,2008.9583333333062,78.15625,31.84375,4866,1.304814696776048,1.2530834705495724,2.3610854585010896,0.2601334853551407
11699,2008.9583333333062,78.21875,31.84375,4958,1.2192336700821012,1.1658016537275477,2.39760360653824,0.2900125319297562
11700,2008.9583333333062,78.28125,31.84375,4675,1.2024734342992913,1.1763407010864528,2.3009047458921517,0.2109366414258318
11701,2008.9583333333062,78.34375,31.84375,4243,1.0301061801292863,1.0659047034738787,2.294076354867685,0.2063708618421063
11702,2008.9583333333062,78.40625,31.84375,4243,0.9555222577140502,0.991866568806574,2.300736328744733,0.21167359616919001
11703,2008.9583333333062,78.46875,31.84375,4856,0.9290013087983411,0.9016586347643636,2.3346501441254706,0.23824964323580977
11704,2008.9583333333062,78.53125,31.84375,4166,0.759826802851447,0.806979143927425,2.346398790418788,0.2490205368572952
11705,2008.9583333333062,78.59375,31.84375,3480,0.3421746717387197,0.47126602596871064,2.7506951730112577,0.5834851367216296
11706,2008.9583333333062,78.65625,31.84375,3739,0.40977943817380336,0.5039041429238738,2.6106983674085256,0.466886192980002
11707,2008.9583333333062,78.71875,31.84375,3905,0.40325336329832095,0.47544335299920737,2.524128789052091,0.39498934290492893
11708,2008.9583333333062,78.78125,31.84375,4288,0.43272188864165095,0.4670209371803108,2.342506432858242,0.2449187402091254
11709,2008.9583333333062,78.84375,31.84375,4159,0.3109739304682791,0.35657965864727365,2.401755828875547,0.2936280223774461
11710,2008.9583333333062,78.90625,31.84375,4229,0.24005077338000091,0.2805781138705116,2.370017827906174,0.2673605840426786
11711,2008.9583333333062,78.96875,31.84375,4753,0.24759597649719314,0.2576686792748803,2.2718851740830637,0.18638587669399642
11712,2008.9583333333062,77.03125,31.90625,2447,0.08932126569776133,0.2851046695487791,2.2289465693081603,0.2210201874969685
11713,2008.9583333333062,77.09375,31.90625,1811,-0.020083581183077744,-0.04285248768085642,2.026924274559436,0.25687156941051725
11714,2008.9583333333062,77.15625,31.90625,1539,0.02107723675143024,-0.21644231546867354,1.8435836880709047,0.31620256659833557
11715,2008.9583333333062,77.21875,31.90625,2364,0.008271223941155684,0.28598080588461555,2.180632726990294,0.22813021188561466
11716,2008.9583333333062,77.28125,31.90625,3048,0.4404777871434987,0.6254466188540174,2.300182358733198,0.22964084262523343
11717,2008.9583333333062,77.34375,31.90625,3034,0.417732275590885,0.6211504194971188,2.2982764912929863,0.22943211846166034
11718,2008.9583333333062,77.40625,31.90625,4069,1.0510412166723397,1.0746484306687667,2.346550904655326,0.24922669437028788
11719,2008.9583333333062,77.46875,31.90625,4338,1.1413031533261973,1.1381239357820419,2.352221752024002,0.25341695420234556
11720,2008.9583333333062,77.53125,31.90625,4715,1.2677170158788706,1.2222787159316923,2.3998788596197054,0.2920511478544563
11721,2008.9583333333062,77.59375,31.90625,4993,1.3055354479837105,1.2371466984393884,2.4134959177573188,0.3029874922076099
11722,2008.9583333333062,77.65625,31.90625,4662,1.3295173905823983,1.2946255239525686,2.3459246143577364,0.24800170351275208
11723,2008.9583333333062,77.71875,31.90625,4493,1.3007102506681045,1.2945371038080198,2.3180540957284177,0.22566792742884934
11724,2008.9583333333062,77.78125,31.90625,4861,1.4064812688195152,1.351071477177876,2.3285141307527555,0.23346871422524296
11725,2008.9583333333062,77.84375,31.90625,5314,1.218882023875983,1.144114762786225,2.5142230899969435,0.3856397060163139
11726,2008.9583333333062,77.90625,31.90625,5421,1.1236637068914523,1.0520884637092052,2.5972956039814137,0.45387597988252115
11727,2008.9583333333062,77.96875,31.90625,5112,1.3236290873475265,1.256774524544732,2.401250097790257,0.29297636359003765
11728,2008.9583333333062,78.03125,31.90625,4393,1.2676332880266905,1.2975197905681368,2.294174050211179,0.20705033555873775
11729,2008.9583333333062,78.09375,31.90625,4770,1.3440406100241413,1.313040617375594,2.299023045973477,0.2096062513232434
11730,2008.9583333333062,78.15625,31.90625,4953,1.2641463740858896,1.2184785117262085,2.353958520955655,0.2543399786346121
11731,2008.9583333333062,78.21875,31.90625,5028,1.1727860615303307,1.1268288101131707,2.394524641263671,0.28754557865088093
11732,2008.9583333333062,78.28125,31.90625,4771,1.1547716246914772,1.1360789283017907,2.3000469159131676,0.21033605406420275
11733,2008.9583333333062,78.34375,31.90625,4937,1.0440510737249435,1.0148030097916443,2.3584851355393726,0.2579921337615292
11734,2008.9583333333062,78.40625,31.90625,4865,0.968439343488118,0.9501574640112641,2.3272580891284367,0.23238560804081254
11735,2008.9583333333062,78.46875,31.90625,4967,0.8526073476250314,0.8321726341331944,2.3687885240818396,0.2663252920601509
11736,2008.9583333333062,78.53125,31.90625,4176,0.684093404336096,0.7553792585302751,2.3684295202174863,0.2676504910040268
11737,2008.9583333333062,78.59375,31.90625,3369,0.22739757430538204,0.3841730914073961,2.856501694133963,0.67087314176334
11738,2008.9583333333062,78.65625,31.90625,4558,0.590862478692658,0.6155398068961182,2.269413951755508,0.18495385631852668
11739,2008.9583333333062,78.71875,31.90625,5705,0.3213440663642971,0.3048514471075802,2.8684724826739636,0.6766675218651701
11740,2008.9583333333062,78.78125,31.90625,5486,0.3253087605789586,0.31310053271960164,2.7039752336278466,0.5414722216392175
11741,2008.9583333333062,78.84375,31.90625,5238,0.309187821916717,0.30487009232569506,2.5074598211551264,0.37997258947605117
11742,2008.9583333333062,78.90625,31.90625,4695,0.2659609437716954,0.28658977495025945,2.263553594974252,0.17964807866174004
11743,2008.9583333333062,78.96875,31.90625,5075,0.20789313354455558,0.21356147688388025,2.3921756542418295,0.28521402008706
11744,2008.9583333333062,77.03125,31.96875,2175,0.07996414296476652,0.15890921554484844,2.2037400959747138,0.21834682771969072
11745,2008.9583333333062,77.09375,31.96875,1799,0.04906581362957703,-0.045446280712895616,2.128663654411291,0.29415256689013947
11746,2008.9583333333062,77.15625,31.96875,1959,0.05150755132524898,0.07801142084038364,2.1851907782168922,0.29170902655061204
11747,2008.9583333333062,77.21875,31.96875,1914,0.046287337867555144,0.06875767527663426,2.193920941798341,0.3300999952052108
11748,2008.9583333333062,77.28125,31.96875,2641,0.20341631293160467,0.41587745082679345,2.28424996487448,0.23882391062026231
11749,2008.9583333333062,77.34375,31.96875,2773,0.26979077362303405,0.4844568697712784,2.3042157883501364,0.24361668140402282
11750,2008.9583333333062,77.40625,31.96875,3475,0.8275194158417747,0.940922344956126,2.369581315992784,0.27172655388562217
11751,2008.9583333333062,77.46875,31.96875,3366,0.7192589313597523,0.8673478909355699,2.3742602255124425,0.2773364550650972
11752,2008.9583333333062,77.53125,31.96875,3963,1.0457426617083794,1.1189940179838056,2.323595820801838,0.23188663549241795
11753,2008.9583333333062,77.59375,31.96875,4180,1.1251327528144988,1.1767041751618854,2.299610871368394,0.21173388136103055
11754,2008.9583333333062,77.65625,31.96875,4371,1.213884472592328,1.2412808765997112,2.3068351171794936,0.2172263943235604
11755,2008.9583333333062,77.71875,31.96875,4971,1.3884165335862306,1.3291612604248357,2.3163833842354054,0.22342777177360362
11756,2008.9583333333062,77.78125,31.96875,5264,1.2732677421709864,1.200767643399638,2.429084670847103,0.3157374704008603
11757,2008.9583333333062,77.84375,31.96875,4960,1.4076141219096536,1.3540665682543886,2.297540386140566,0.20807893986077453
11758,2008.9583333333062,77.90625,31.96875,5331,1.2079995528520666,1.1392760382153395,2.480473644032506,0.3579546392494284
11759,2008.9583333333062,77.96875,31.96875,4810,1.3872211401808243,1.3592352105551813,2.276873939489124,0.19160572301820666
11760,2008.9583333333062,78.03125,31.96875,4492,1.2558058449356613,1.291840305590672,2.2921461418263407,0.20571726248540556
11761,2008.9583333333062,78.09375,31.96875,4366,1.1501570819386682,1.2180938474279817,2.3121521258651088,0.22300357405749327
11762,2008.9583333333062,78.15625,31.96875,4989,1.229432540112124,1.1930288854133102,2.335648773723171,0.23942273540500447
11763,2008.9583333333062,78.21875,31.96875,4982,1.1604004450836418,1.1298327755238402,2.341856125113789,0.24451350899506574
11764,2008.9583333333062,78.28125,31.96875,4833,1.1042876579786176,1.0950261634466223,2.2947621431861362,0.20613536437614
11765,2008.9583333333062,78.34375,31.96875,5313,0.8536898054814505,0.816949331820327,2.5556241630073346,0.419715800405147
11766,2008.9583333333062,78.40625,31.96875,5195,0.8267777641254938,0.7996126080419802,2.4806954277403896,0.3582051407982251
11767,2008.9583333333062,78.46875,31.96875,5096,0.7700353082096157,0.7536149141405145,2.4201177670325467,0.3084801490809791
11768,2008.9583333333062,78.53125,31.96875,4396,0.6799058484066365,0.743251489358266,2.3032137656760945,0.21391050198336492
11769,2008.9583333333062,78.59375,31.96875,3464,0.2133836302829387,0.38301628187577264,2.849214323380452,0.6649117267522222
11770,2008.9583333333062,78.65625,31.96875,4833,0.5253697012646872,0.5413482091758501,2.2864641998237976,0.19875083791474857
11771,2008.9583333333062,78.71875,31.96875,5653,0.30021135329122695,0.28871694075525467,2.8139250649477487,0.6318422831005563
11772,2008.9583333333062,78.78125,31.96875,5848,0.20847778671075717,0.1996998435060693,2.94255377020197,0.7375525430085136
11773,2008.9583333333062,78.84375,31.96875,5680,0.19996014909213775,0.1945528219676269,2.827154589195775,0.6427049151193445
11774,2008.9583333333062,78.90625,31.96875,5379,0.19529216194518276,0.19696060399283993,2.595073971610968,0.4519666593802705
11775,2008.9583333333062,78.96875,31.96875,4854,0.17006338353288747,0.19160402066121743,2.2805789535139054,0.19357405454994536
11776,2008.9583333333062,77.03125,32.03125,2774,0.3798516066344173,0.4693737311627428,2.3032653822965647,0.2258230482126018
11777,2008.9583333333062,77.09375,32.03125,2397,0.19037788604919365,0.2842700199195582,2.274134606724088,0.2293644122545082
11778,2008.9583333333062,77.15625,32.03125,2136,0.12013885939261303,0.1704123398289452,2.3000497326686586,0.29576606913655445
11779,2008.9583333333062,77.21875,32.03125,2722,0.3284398660077548,0.4688071831850181,2.3015932243043515,0.2319362127269886
11780,2008.9583333333062,77.28125,32.03125,2451,0.1789364760199421,0.3303717405025553,2.343964562923216,0.2907694964432731
11781,2008.9583333333062,77.34375,32.03125,2494,0.17879667396531865,0.3494244620142368,2.3765738050446115,0.31419856486399633
11782,2008.9583333333062,77.40625,32.03125,3350,0.792076131076532,0.9167941533572118,2.380915515414475,0.2815403060756493
11783,2008.9583333333062,77.46875,32.03125,3211,0.6367633350194741,0.7979071015041659,2.3972911295165225,0.2971225848852529
11784,2008.9583333333062,77.53125,32.03125,4339,1.2065724629001082,1.231957980738414,2.3037836266289826,0.21468301007026203
11785,2008.9583333333062,77.59375,32.03125,5021,1.3432211265383815,1.2818308604465183,2.3413500733089037,0.2438579698381923
11786,2008.9583333333062,77.65625,32.03125,5034,1.362770855922823,1.3025343078398268,2.3207782494425278,0.2269993628963164
11787,2008.9583333333062,77.71875,32.03125,5053,1.3733404423551951,1.31396627280269,2.309110065909363,0.2174425093116995
11788,2008.9583333333062,77.78125,32.03125,5455,1.1321334258578546,1.0631467432414359,2.525587497746032,0.39496839735216527
11789,2008.9583333333062,77.84375,32.03125,5153,1.3359718043284432,1.2751685165245463,2.333636634170731,0.23752760986985466
11790,2008.9583333333062,77.90625,32.03125,4532,1.2637742253250939,1.304756128985451,2.3026084241215483,0.21463496300496843
11791,2008.9583333333062,77.96875,32.03125,4378,1.1475248961156896,1.232852896938146,2.3355711373754557,0.24317156373701054
11792,2008.9583333333062,78.03125,32.03125,4338,1.0902934149819448,1.191145942873156,2.3474878404253348,0.2534707127652197
11793,2008.9583333333062,78.09375,32.03125,4059,0.8532663777810019,1.0290796451353283,2.4569998793637438,0.34631829137594383
11794,2008.9583333333062,78.15625,32.03125,4473,1.087345610060613,1.1599167027841857,2.301515190151761,0.21439399670218195
11795,2008.9583333333062,78.21875,32.03125,4204,0.8644450069340037,1.0049449012305087,2.400396715124637,0.29791137139098123
11796,2008.9583333333062,78.28125,32.03125,3999,0.6732926501864025,0.857497249084758,2.511215335646739,0.3903556556528496
11797,2008.9583333333062,78.34375,32.03125,4285,0.7916216714854928,0.908316228699084,2.3645946406981366,0.26694758121869855
11798,2008.9583333333062,78.40625,32.03125,4793,0.8619141133083051,0.8827612156761432,2.2751376109194386,0.1902151579875726
11799,2008.9583333333062,78.46875,32.03125,3989,0.49932344188063615,0.6618128805226562,2.5460948083979638,0.41689924701093206
11800,2008.9583333333062,78.53125,32.03125,3922,0.4060515116437585,0.5682948280121187,2.60112499411715,0.4616452228452891
11801,2008.9583333333062,78.59375,32.03125,3462,0.15709837450627656,0.34583469946052975,2.8962885814772577,0.7042287138720672
11802,2008.9583333333062,78.65625,32.03125,4417,0.44013137990479045,0.515314290697154,2.3276955042919996,0.23377866444688344
11803,2008.9583333333062,78.71875,32.03125,5566,0.283933336608558,0.2784889644256947,2.7236419531283635,0.5576532127761802
11804,2008.9583333333062,78.78125,32.03125,5805,0.18546304758111323,0.18072633960314288,2.8916869875042184,0.6957470232017439
11805,2008.9583333333062,78.84375,32.03125,5770,0.1515136182950883,0.1496431722916355,2.864784629387934,0.6736330932506929
11806,2008.9583333333062,78.90625,32.03125,5718,0.1213261761508835,0.12224317514778263,2.824506142656017,0.6405251776892353
11807,2008.9583333333062,78.96875,32.03125,5179,0.12677073300026492,0.14130076632763242,2.420092629053181,0.30817279123539654
11808,2008.9583333333062,77.03125,32.09375,3220,0.8661850844526237,0.8885259241546813,2.33416437928563,0.24028325455641109
11809,2008.9583333333062,77.09375,32.09375,2153,0.15551473269265012,0.1632277484532384,2.3618373799711714,0.3137437409091718
11810,2008.9583333333062,77.15625,32.09375,1885,0.10991952604431791,0.038651530862101706,2.4072661976482146,0.41051724222017416
11811,2008.9583333333062,77.21875,32.09375,2994,0.6047658674371589,0.6957920951998557,2.333373235325534,0.2437518581992224
11812,2008.9583333333062,77.28125,32.09375,3443,1.0289502423624415,1.0903086486075386,2.3645715749247502,0.2657526008047354
11813,2008.9583333333062,77.34375,32.09375,3652,1.1477802992725812,1.2068038004209485,2.368131203763775,0.26855489500512975
11814,2008.9583333333062,77.40625,32.09375,4511,1.307614217805217,1.288284597751786,2.3346485690354473,0.23910749783677543
11815,2008.9583333333062,77.46875,32.09375,4298,1.2629077795230514,1.2850597296006994,2.3008982017147694,0.2124360883927603
11816,2008.9583333333062,77.53125,32.09375,4663,1.3188605192445961,1.2998836532720754,2.3165425760902503,0.22429740549135757
11817,2008.9583333333062,77.59375,32.09375,4916,1.3585991949872058,1.312111404812932,2.3109721550603433,0.2191920537603741
11818,2008.9583333333062,77.65625,32.09375,5286,1.253565822140256,1.1844847831847298,2.396279502435879,0.2888002647132738
11819,2008.9583333333062,77.71875,32.09375,5525,1.0706860082045904,1.0038910944007775,2.5507074679478556,0.4155878661346394
11820,2008.9583333333062,77.78125,32.09375,5494,1.0918083162440664,1.026537887594494,2.5211926362497508,0.3913582200652497
11821,2008.9583333333062,77.84375,32.09375,5003,1.360163950359012,1.320803963858789,2.276203353898352,0.19078471908549588
11822,2008.9583333333062,77.90625,32.09375,5198,1.272344139133589,1.2193759514813933,2.337023721033557,0.2403542320414621
11823,2008.9583333333062,77.96875,32.09375,4824,1.3028019802907949,1.3018376637908249,2.2670622610688866,0.18415907262406117
11824,2008.9583333333062,78.03125,32.09375,4985,1.2665459011893614,1.244201686115602,2.2810287486699474,0.19495289461810383
11825,2008.9583333333062,78.09375,32.09375,4683,1.169455177833463,1.208665288365348,2.277147003190932,0.19341693823891426
11826,2008.9583333333062,78.15625,32.09375,4106,0.761473349849338,0.9570497611578687,2.493057483513004,0.3770843004521286
11827,2008.9583333333062,78.21875,32.09375,4128,0.7256349936533791,0.91417602506777,2.487314096137802,0.37168957426488647
11828,2008.9583333333062,78.28125,32.09375,4980,0.984589806348432,0.9840655751960478,2.304510397060387,0.21414711941930575
11829,2008.9583333333062,78.34375,32.09375,4131,0.6147010806878911,0.7927892035496299,2.4952825709852933,0.37692269507906384
11830,2008.9583333333062,78.40625,32.09375,3950,0.453112172882656,0.6589018724120522,2.616057223055586,0.47685475606938243
11831,2008.9583333333062,78.46875,32.09375,4583,0.6663515098132191,0.7390842727222087,2.2836076326215924,0.19821836994830033
11832,2008.9583333333062,78.53125,32.09375,4194,0.45248922669277264,0.5932243107049129,2.4740048871306284,0.3566123981352779
11833,2008.9583333333062,78.59375,32.09375,3823,0.23809054124876108,0.42102687929137433,2.7317338609822985,0.5693833853706307
11834,2008.9583333333062,78.65625,32.09375,4075,0.27718168761785267,0.4160944134988255,2.5714994497001724,0.43589468592597236
11835,2008.9583333333062,78.71875,32.09375,4237,0.26126257547196946,0.3692849032551513,2.4706848407007733,0.35184057374132194
11836,2008.9583333333062,78.78125,32.09375,5025,0.24226587408878603,0.2686278234779618,2.3215109831190417,0.2273538447241511
11837,2008.9583333333062,78.84375,32.09375,5433,0.1571812825940236,0.16599878740594737,2.5778600455082055,0.437838189053704
11838,2008.9583333333062,78.90625,32.09375,5727,0.08615874317332967,0.09090580039006987,2.7977293505398846,0.6185173352163127
11839,2008.9583333333062,78.96875,32.09375,5479,0.07333551207184838,0.08409565014758691,2.6025971274036213,0.45814172052678415
11840,2008.9583333333062,77.03125,32.15625,3465,1.2412848911133285,1.2171470817302374,2.3144525659776845,0.22253020280702307
11841,2008.9583333333062,77.09375,32.15625,3097,0.8056373407321328,0.8362250573043188,2.343687185688829,0.2483225255124737
11842,2008.9583333333062,77.15625,32.15625,2115,0.16510163697779467,0.1585809717924925,2.4984435563307814,0.41666767959898143
11843,2008.9583333333062,77.21875,32.15625,2785,0.4729911291174586,0.5495697314492499,2.4147438779258685,0.31155194379417317
11844,2008.9583333333062,77.28125,32.15625,4170,1.4699730321421152,1.4478293758263547,2.308159134514147,0.21762889176326483
11845,2008.9583333333062,77.34375,32.15625,4371,1.4203803271344244,1.3976423068658448,2.3147566766672396,0.22295328884214194
11846,2008.9583333333062,77.40625,32.15625,4574,1.3796850073352827,1.3505367678642581,2.3213491216296385,0.22814118487469692
11847,2008.9583333333062,77.46875,32.15625,4608,1.358810656091936,1.337928359498286,2.309562247962252,0.21862813698800265
11848,2008.9583333333062,77.53125,32.15625,4854,1.3610435134348349,1.318685880149823,2.313008825643456,0.22096763079359905
11849,2008.9583333333062,77.59375,32.15625,5234,1.2706395629652685,1.2032148517475623,2.3702816240676263,0.2674743809551827
11850,2008.9583333333062,77.65625,32.15625,5247,1.2672437134722045,1.2023681290307433,2.3549808844264453,0.25492846385556545
11851,2008.9583333333062,77.71875,32.15625,5310,1.2255319023130542,1.161841299349683,2.3724470586861757,0.269250540574382
11852,2008.9583333333062,77.78125,32.15625,5763,0.827600187983924,0.7732745071633842,2.723017378337464,0.5571518070713141
11853,2008.9583333333062,77.84375,32.15625,5512,1.0378165634732388,0.9792436046730926,2.5077313724536436,0.38031151056531354
11854,2008.9583333333062,77.90625,32.15625,4959,1.29551807244272,1.2760116976046056,2.266978434579934,0.18356098835679446
11855,2008.9583333333062,77.96875,32.15625,5030,1.2523425165993374,1.2281317065688941,2.275131281789313,0.19004325200197958
11856,2008.9583333333062,78.03125,32.15625,4605,1.113768708281214,1.1824629680143124,2.3155353429750534,0.22605090878984802
11857,2008.9583333333062,78.09375,32.15625,4198,0.8059939349793879,0.9959730924103465,2.4882928268572684,0.37336318222707576
11858,2008.9583333333062,78.15625,32.15625,4202,0.7542074782528327,0.9451515891291674,2.492776263602143,0.3767914786484169
11859,2008.9583333333062,78.21875,32.15625,4129,0.6497904328254847,0.8593162529337685,2.539146085575573,0.4155015797690015
11860,2008.9583333333062,78.28125,32.15625,4502,0.8095054342448744,0.9173282997935706,2.342123987154347,0.24841407752937872
11861,2008.9583333333062,78.34375,32.15625,5127,0.8085484352413461,0.8061241517576266,2.3449203021748684,0.24698482695856327
11862,2008.9583333333062,78.40625,32.15625,5201,0.6948463243344415,0.6917132523619519,2.390659095660131,0.2843824540606451
11863,2008.9583333333062,78.46875,32.15625,5490,0.5019049928909046,0.4904551770637434,2.5968703229207057,0.4535542966109649
11864,2008.9583333333062,78.53125,32.15625,4664,0.5188725253517247,0.5899052045563101,2.283023804091532,0.19726578865804267
11865,2008.9583333333062,78.59375,32.15625,4594,0.4178798839293475,0.4985062337152959,2.3053748776084735,0.21563596337326063
11866,2008.9583333333062,78.65625,32.15625,4681,0.3426506221949035,0.4091480891698316,2.2815064422705644,0.1954141757722121
11867,2008.9583333333062,78.71875,32.15625,4529,0.2512523240910055,0.33370496066281297,2.3397981556986136,0.24351593766914037
11868,2008.9583333333062,78.78125,32.15625,4242,0.14102926886860237,0.2507607653884496,2.5195017093678045,0.39170446123765734
11869,2008.9583333333062,78.84375,32.15625,4601,0.13029222851669847,0.19633581071937217,2.316990046846385,0.22410805147894208
11870,2008.9583333333062,78.90625,32.15625,5357,0.0761183027668529,0.09389572524170421,2.4742583317929396,0.35268937571890147
11871,2008.9583333333062,78.96875,32.15625,5700,0.019975287460356577,0.03063986309218464,2.7326510409181926,0.5650241953045185
11872,2008.9583333333062,77.03125,32.21875,4563,1.5990049959928578,1.4974471385601553,2.480563222463415,0.35805962832512783
11873,2008.9583333333062,77.09375,32.21875,3661,1.5265282114973122,1.4805659005475134,2.302105910860187,0.21222959688771215
11874,2008.9583333333062,77.15625,32.21875,2868,0.6021326712213019,0.643510120582587,2.451374878263624,0.3377988311182655
11875,2008.9583333333062,77.21875,32.21875,2523,0.331515193718435,0.37890219314507395,2.5517251259139884,0.42667536781872495
11876,2008.9583333333062,77.28125,32.21875,3873,1.5388377917743987,1.5304724354833088,2.3132380357661404,0.22242783817889977
11877,2008.9583333333062,77.34375,32.21875,4508,1.5100602083117145,1.465707622670044,2.312168553285681,0.22053400507395726
11878,2008.9583333333062,77.40625,32.21875,5129,1.3142363615123303,1.2394800309142238,2.409825438070411,0.29993704243433794
11879,2008.9583333333062,77.46875,32.21875,5015,1.361585467624183,1.2968863209717985,2.344944890425312,0.2468106786844373
11880,2008.9583333333062,77.53125,32.21875,5272,1.2379954121476677,1.167682726408398,2.3962273144404285,0.28873104374428205
11881,2008.9583333333062,77.59375,32.21875,4997,1.3512508229788118,1.300556962288336,2.2979467151043433,0.20841555300462
11882,2008.9583333333062,77.65625,32.21875,5203,1.2705536023737403,1.2102002292435232,2.322264947096386,0.22811032416416088
11883,2008.9583333333062,77.71875,32.21875,5577,0.9805606548987269,0.920797556921227,2.542745256211222,0.4090346815227466
11884,2008.9583333333062,77.78125,32.21875,5550,0.9884108793692012,0.9310504371836668,2.515186750852085,0.38640918810488634
11885,2008.9583333333062,77.84375,32.21875,5479,1.0267398996880526,0.9721667634183677,2.459051457485787,0.34032983811248585
11886,2008.9583333333062,77.90625,32.21875,5230,1.16799436964412,1.1251324079642406,2.314441589644697,0.22181189507144272
11887,2008.9583333333062,77.96875,32.21875,4559,1.0777315437178328,1.1605855373343,2.3528234516668105,0.2572675471491128
11888,2008.9583333333062,78.03125,32.21875,4280,0.8622273763314734,1.032353680475064,2.483099957862025,0.3682665661826223
11889,2008.9583333333062,78.09375,32.21875,4207,0.7564381685604161,0.953288192067528,2.5305150366392475,0.40841642309814075
11890,2008.9583333333062,78.15625,32.21875,4691,0.963578188763982,1.0292285256111542,2.3018793149649532,0.21413573358263682
11891,2008.9583333333062,78.21875,32.21875,5187,0.901562878614116,0.8890224243418852,2.3338767926820663,0.2378875132968834
11892,2008.9583333333062,78.28125,32.21875,4637,0.7928066193531792,0.8771422496604024,2.3158274228322586,0.225715112691935
11893,2008.9583333333062,78.34375,32.21875,4985,0.7703289475015085,0.7913588790065047,2.272189312462842,0.1876449475007983
11894,2008.9583333333062,78.40625,32.21875,5526,0.5156688028332324,0.5028755834676389,2.58263621359548,0.4418551863994745
11895,2008.9583333333062,78.46875,32.21875,5598,0.4129247460005161,0.40379696083248084,2.6420567817960894,0.49064811428174115
11896,2008.9583333333062,78.53125,32.21875,4981,0.48006298550585935,0.5137784460586691,2.2746760780237203,0.18935909504125492
11897,2008.9583333333062,78.59375,32.21875,4756,0.3734555149685964,0.43803797623790286,2.274079391028275,0.18935598398283504
11898,2008.9583333333062,78.65625,32.21875,4366,0.22840477399441264,0.3469297368540484,2.467641839241618,0.34972418958001006
11899,2008.9583333333062,78.71875,32.21875,4174,0.12328910874348493,0.2583786432110694,2.6086304386156893,0.46584622803728926
11900,2008.9583333333062,78.78125,32.21875,4545,0.12419580998253696,0.20706327221079213,2.366702324477287,0.2653496162955601
11901,2008.9583333333062,78.84375,32.21875,4826,0.07771399712148568,0.13117839034617726,2.268096333320523,0.1836198369508122
11902,2008.9583333333062,78.90625,32.21875,4874,0.03141469335932835,0.07921909047359486,2.264531779565247,0.18054652312944186
11903,2008.9583333333062,78.96875,32.21875,5658,-0.018818949835195765,-0.0034296661062468894,2.654461060746713,0.5007579964907445
11904,2008.9583333333062,77.03125,32.28125,4719,1.6380220511050587,1.524537567269907,2.48687635279002,0.36317011279638833
11905,2008.9583333333062,77.09375,32.28125,4219,1.8376871109451718,1.7377795034946135,2.320644686558266,0.2269563907619212
11906,2008.9583333333062,77.15625,32.28125,2644,0.4432979337109127,0.4705898627952878,2.5814449875189687,0.4454138914420921
11907,2008.9583333333062,77.21875,32.28125,3227,1.0505125477061732,1.069155879691125,2.454257501936498,0.33821297282782314
11908,2008.9583333333062,77.28125,32.28125,3870,1.6346999562521198,1.6122662129865226,2.3285616077913422,0.2349198117450786
11909,2008.9583333333062,77.34375,32.28125,4415,1.636075522788071,1.5865704788974786,2.296334868097471,0.2077054936338748
11910,2008.9583333333062,77.40625,32.28125,4467,1.5661673046056304,1.529806914178752,2.294338808991338,0.20625951165767686
