,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
8753,991353600000000000,78.59375,32.40625,4823,-0.6321257517406879,-0.1539758460178799,1.568093757305152,0.09338540001217255
8754,993945600000000000,78.59375,32.40625,4823,0.22799856269187949,0.6382130245776513,1.5680969768854958,0.09338546441724305
8755,996624000000000000,78.59375,32.40625,4823,-0.35281798780264123,0.08428036256592635,1.568145089705033,0.0933854978128017
8756,999302400000000000,78.59375,32.40625,4823,-3.021023392957458,-2.4182410638632446,1.5682953197807978,0.09338549023882792
8757,1001894400000000000,78.59375,32.40625,4823,-2.6263930230626804,-2.0680001941948998,1.568643863070525,0.09338605813765533
8758,1004572800000000000,78.59375,32.40625,4823,-2.0190791157893067,-1.5265224070902559,1.569337654843289,0.09338999354804145
8759,1007164800000000000,78.59375,32.40625,4823,-0.511104669644911,-0.15230538349813325,1.5703925247302437,0.09340210678346494
8760,978307200000000000,78.65625,32.40625,4463,-1.1763591668907658,-0.5067902630742723,1.776355367838669,0.29562188277197143
8761,980985600000000000,78.65625,32.40625,4463,-1.1352644588135532,-0.3984673748242405,1.7747826910081046,0.2952028018274462
8762,983404800000000000,78.65625,32.40625,4463,-0.8145935272804371,-0.05808326788345215,1.7737466327039328,0.2950808002901337
8763,986083200000000000,78.65625,32.40625,4463,-1.4315183711125639,-0.6127911257017681,1.7730807592195803,0.2950614817775459
8764,988675200000000000,78.65625,32.40625,4463,-2.158992522428561,-1.2920283556650287,1.772806220983707,0.29506586317885497
8765,991353600000000000,78.65625,32.40625,4463,-1.1013669175284995,-0.319937593819098,1.7727260451369955,0.2950684482510473
8766,993945600000000000,78.65625,32.40625,4463,-0.4134759871186535,0.3027823556415371,1.7727303253749729,0.2950705894206348
8767,996624000000000000,78.65625,32.40625,4463,-0.9981567916533419,-0.2623572822306026,1.7728152808155748,0.295071744584143
8768,999302400000000000,78.65625,32.40625,4463,-3.096351973936318,-2.2397956323420507,1.7730905305653963,0.2950714519142349
8769,1001894400000000000,78.65625,32.40625,4463,-2.6135967770181336,-1.8150746816486483,1.7737149160164818,0.29509037956622997
8770,1004572800000000000,78.65625,32.40625,4463,-2.264743213010535,-1.5275362403781971,1.7748495930858903,0.29522127928862973
8771,1007164800000000000,78.65625,32.40625,4463,-0.9629058455308042,-0.3652963523804342,1.776371136064414,0.29562439253325057
8772,978307200000000000,78.71875,32.40625,4674,-1.1119074554945085,-0.6586846986378263,1.63964529205137,0.15555137599480362
8773,980985600000000000,78.71875,32.40625,4674,-0.9594195319231372,-0.473157568165904,1.6386734892448391,0.1555007366615594
8774,983404800000000000,78.71875,32.40625,4674,-0.5712322557592338,-0.08451665552537417,1.638073511307864,0.1554859507518055
8775,986083200000000000,78.71875,32.40625,4674,-1.277095981510602,-0.7277270304014445,1.63770049762896,0.155483577941807
8776,988675200000000000,78.71875,32.40625,4674,-1.8554535722995054,-1.2648901210219086,1.637545012656057,0.15548410945244928
8777,991353600000000000,78.71875,32.40625,4674,-0.8112016047208831,-0.29755116879368637,1.637496298029284,0.15548442297939147
8778,993945600000000000,78.71875,32.40625,4674,-0.09198928356497067,0.3625065944221282,1.6374988483509023,0.1554846824463425
8779,996624000000000000,78.71875,32.40625,4674,-0.5455184104172658,-0.07340033107612876,1.637550508471449,0.1554848089060734
8780,999302400000000000,78.71875,32.40625,4674,-3.1328127769960474,-2.5010830055749236,1.6377079624954325,0.15548478694461143
8781,1001894400000000000,78.71875,32.40625,4674,-2.6387137943772263,-2.058806691687002,1.6380577429773804,0.15548707973207831
8782,1004572800000000000,78.71875,32.40625,4674,-2.3094536172977316,-1.7777421853063478,1.6387141890430397,0.15550294808787102
8783,1007164800000000000,78.71875,32.40625,4674,-0.8177808629047304,-0.42036624469671335,1.6396543357862243,0.15555169915414435
8784,978307200000000000,78.78125,32.40625,5061,-1.083882311163057,-0.8432054833021319,1.539791887178997,0.05898595169093113
8785,980985600000000000,78.78125,32.40625,5061,-0.7044303083084453,-0.47113341885759363,1.5395041742936422,0.05898590232277534
8786,983404800000000000,78.78125,32.40625,5061,-0.3312102273951571,-0.11125788702489033,1.5393357601590711,0.05898588797498139
8787,986083200000000000,78.78125,32.40625,5061,-1.1395548164276064,-0.8573751968561338,1.539233158160739,0.05898588579070407
8788,988675200000000000,78.78125,32.40625,5061,-1.2077715760494825,-0.9184774091068547,1.5391889427089547,0.05898588630607304
8789,991353600000000000,78.78125,32.40625,5061,-0.2921290684162912,-0.06593857900943687,1.5391735615942266,0.058985886610752214
8790,993945600000000000,78.78125,32.40625,5061,0.7821338405563377,0.9319872106390977,1.5391742416677365,0.05898588686201989
8791,996624000000000000,78.78125,32.40625,5061,0.3269169014796117,0.5017129719410683,1.5391903798496864,0.05898588701163787
8792,999302400000000000,78.78125,32.40625,5061,-2.9863888456551835,-2.595451168265586,1.5392356133989509,0.058985886963445866
8793,1001894400000000000,78.78125,32.40625,5061,-2.559186671255097,-2.2064105511103986,1.5393318156885805,0.058985889189265506
8794,1004572800000000000,78.78125,32.40625,5061,-2.1082474502128523,-1.7983396870623365,1.539515977552027,0.058985904587311455
8795,1007164800000000000,78.78125,32.40625,5061,-0.5904814078535392,-0.3981232398345572,1.5397943932882816,0.05898595197591194
8796,978307200000000000,78.84375,32.40625,5459,-1.0088372489130402,-0.8745690745914906,1.7045710354785801,0.20073882463981285
8797,980985600000000000,78.84375,32.40625,5459,-0.5106704727692251,-0.40317109778968596,1.704531076316977,0.20073849023793255
8798,983404800000000000,78.84375,32.40625,5459,-0.1795761691580337,-0.08977731926314425,1.7045058586065562,0.20073848564331875
8799,986083200000000000,78.84375,32.40625,5459,-0.9841848438659397,-0.8367859958923112,1.7044888706263173,0.20073868728451139
8800,988675200000000000,78.84375,32.40625,5459,-0.6817463450753859,-0.5533334287123665,1.7044802721870402,0.20073868744683243
8801,991353600000000000,78.84375,32.40625,5459,0.11009717082400464,0.18500452807169587,1.7044767528885072,0.20073868754567736
8802,993945600000000000,78.84375,32.40625,5459,1.3043055939786792,1.2973766734574517,1.7044767878845257,0.20073868762388636
8803,996624000000000000,78.84375,32.40625,5459,0.8090629567546118,0.8333180896087854,1.7044803425334778,0.2007387340325183
8804,999302400000000000,78.84375,32.40625,5459,-2.461338485058331,-2.21948386649218,1.7044890256352145,0.20073868765751024
8805,1001894400000000000,78.84375,32.40625,5459,-2.264675830660928,-2.0400496011947897,1.7045052557241505,0.20073868837957365
8806,1004572800000000000,78.84375,32.40625,5459,-1.6824695823933709,-1.5022621214673866,1.7045329061382652,0.20073869329581817
8807,1007164800000000000,78.84375,32.40625,5459,-0.4007295214932803,-0.3130201527651297,1.704571325714368,0.2007387783448723
8808,978307200000000000,78.90625,32.40625,5691,-0.8618580490410123,-0.7679788129098206,1.936554614543153,0.40227151926113747
8809,980985600000000000,78.90625,32.40625,5691,-0.41355777449416714,-0.3463461367728623,1.9365452894477468,0.4022700205139993
8810,983404800000000000,78.90625,32.40625,5691,-0.11355337084700609,-0.06410693942710305,1.9365394167728134,0.40226993192299876
8811,986083200000000000,78.90625,32.40625,5691,-0.8341804488398993,-0.7342645131753912,1.936535616358857,0.4022706708127839
8812,988675200000000000,78.90625,32.40625,5691,-0.43650512692409715,-0.3625588975856938,1.9365329231880186,0.4022706739800611
8813,991353600000000000,78.90625,32.40625,5691,0.26632485121943295,0.2929134926068693,1.9365316886919355,0.4022706758560203
8814,993945600000000000,78.90625,32.40625,5691,1.319441515069356,1.2743603096359921,1.9365316744444976,0.40227067741128475
8815,996624000000000000,78.90625,32.40625,5691,0.8505208405568043,0.8359038787626347,1.9365330635908022,0.40227085311431166
8816,999302400000000000,78.90625,32.40625,5691,-1.9453213061146029,-1.7729493064051205,1.936535577996775,0.40227067804547867
8817,1001894400000000000,78.90625,32.40625,5691,-1.9223177926480557,-1.7536797342659465,1.9365400120403993,0.4022706918424981
8818,1004572800000000000,78.90625,32.40625,5691,-1.3979103666366532,-1.2674650690228964,1.9365464760615358,0.4022707869266757
8819,1007164800000000000,78.90625,32.40625,5691,-0.31453771688233717,-0.26043404488387023,1.9365544829235524,0.40227134626601124
8820,978307200000000000,78.96875,32.40625,5553,-1.0466859578389582,-0.9326016464409305,1.7606782405338048,0.2493737284529176
8821,980985600000000000,78.96875,32.40625,5553,-0.5221833792321603,-0.4391003580332647,1.7606638141340665,0.24937302042395604
8822,983404800000000000,78.96875,32.40625,5553,-0.16547892707203435,-0.1034473764238969,1.7606542513515304,0.2493729703455455
8823,986083200000000000,78.96875,32.40625,5553,-0.9711546552858693,-0.8525408737479565,1.7606474981373919,0.24937330162984517
8824,988675200000000000,78.96875,32.40625,5553,-0.5312733586367608,-0.441329044251172,1.7606435943966514,0.2493733034167862
8825,991353600000000000,78.96875,32.40625,5553,0.2619801706829732,0.2984384030501388,1.7606418736934266,0.24937330447708572
8826,993945600000000000,78.96875,32.40625,5553,1.3822933118385785,1.3423900165228606,1.7606418658302916,0.24937330535535773
8827,996624000000000000,78.96875,32.40625,5553,0.91670785303163,0.9067771058663793,1.760643630041816,0.24937338415201826
8828,999302400000000000,78.96875,32.40625,5553,-2.268361623717155,-2.065395405094013,1.760647486620869,0.24937330571431682
8829,1001894400000000000,78.96875,32.40625,5553,-2.1972351787692515,-2.0017057491429946,1.760654251504456,0.2493733135192624
8830,1004572800000000000,78.96875,32.40625,5553,-1.6780871766546046,-1.52098715131467,1.760664760041558,0.2493733672584445
8831,1007164800000000000,78.96875,32.40625,5553,-0.45694635268501776,-0.38618452246185125,1.7606782703582788,0.24937365117114385
8832,978307200000000000,77.03125,32.46875,4564,0.9262336137119784,1.0439413957407726,1.5980729159362403,0.10956664298665997
8833,980985600000000000,77.03125,32.46875,4564,1.3958042024176558,1.5010280484422067,1.5976626899219144,0.10955954727473582
8834,983404800000000000,77.03125,32.46875,4564,1.4727873243917402,1.5851707122798881,1.5974416942949783,0.10955748010517252
8835,986083200000000000,77.03125,32.46875,4564,1.3342220234894464,1.46376826678751,1.5973201861365887,0.10955716782300384
8836,988675200000000000,77.03125,32.46875,4564,-0.48913677037270975,-0.2342362757790813,1.5972742849685777,0.10955724233729247
8837,991353600000000000,77.03125,32.46875,4564,1.373472574329893,1.5008121482775116,1.597261166596697,0.10955728765699191
8838,993945600000000000,77.03125,32.46875,4564,1.926709129864712,2.012139941998054,1.5972641912481031,0.1095573223615991
8839,996624000000000000,77.03125,32.46875,4564,1.2282526484210634,1.3541024445308494,1.5972825101031196,0.10955734334347178
8840,999302400000000000,77.03125,32.46875,4564,0.4125098937379946,0.5848164220106277,1.5973336277180175,0.10955733689457803
8841,1001894400000000000,77.03125,32.46875,4564,-0.014301258328322589,0.17626952318406747,1.5974500172974078,0.10955765705063103
8842,1004572800000000000,77.03125,32.46875,4564,0.8300716169307031,0.9498145116741368,1.5976934809657233,0.10955987656343413
8843,1007164800000000000,77.03125,32.46875,4564,1.6091495033359031,1.6597447228368896,1.5980918827547357,0.10956668951569748
8844,978307200000000000,77.09375,32.46875,3873,0.7384835410112894,1.0901236824620446,1.6591872612662475,0.17284935266837076
8845,980985600000000000,77.09375,32.46875,3873,1.3252829053563882,1.6810896176915144,1.6582104988140198,0.17279513925116174
8846,983404800000000000,77.09375,32.46875,3873,1.168420133685829,1.5613723250780016,1.6576367001567243,0.1727787885783867
8847,986083200000000000,77.09375,32.46875,3873,1.0487548010949799,1.4642686063503774,1.6572936069420616,0.17277610974067947
8848,988675200000000000,77.09375,32.46875,3873,0.4551546951597665,0.9120041089760954,1.6571650782361553,0.17277674868505333
8849,991353600000000000,77.09375,32.46875,3873,1.4929797263712477,1.8719220500976081,1.65715243903283,0.17277850178114518
8850,993945600000000000,77.09375,32.46875,3873,2.133680681891337,2.456677773957482,1.6571602274246935,0.17277736535488752
8851,996624000000000000,77.09375,32.46875,3873,1.5321245501097378,1.879652930917078,1.657225801567216,0.1727774182194569
8852,999302400000000000,77.09375,32.46875,3873,0.4859687155405855,0.885060526187294,1.6573941451729128,0.17277739289695515
8853,1001894400000000000,77.09375,32.46875,3873,0.24154560115742646,0.6341308066140462,1.6577514936430182,0.17277992326904734
8854,1004572800000000000,77.09375,32.46875,3873,0.5313414037489925,0.8735553593555755,1.6584082416819617,0.1727974893811548
8855,1007164800000000000,77.09375,32.46875,3873,1.481287862508479,1.7215130650702317,1.6593373563442495,0.17285136262031864
8856,978307200000000000,77.15625,32.46875,3707,0.5515199374646914,1.014293140279831,1.7166994783410061,0.23158258550854116
8857,980985600000000000,77.15625,32.46875,3707,1.0876191105873247,1.5694071986840492,1.7156003535648616,0.23134613733993326
8858,983404800000000000,77.15625,32.46875,3707,0.8607528233288795,1.390748165984358,1.7149113317632922,0.23127555730127147
8859,986083200000000000,77.15625,32.46875,3707,0.7538070700295509,1.3080671745776529,1.7144660244690013,0.23126424484371566
8860,988675200000000000,77.15625,32.46875,3707,0.4394829133678825,1.0151850409975867,1.7142864205809105,0.23126705524575752
8861,991353600000000000,77.15625,32.46875,3707,1.3082305405602332,1.814259183800933,1.714288625698062,0.23127609370955693
8862,993945600000000000,77.15625,32.46875,3707,2.0647866890168514,2.5032824106391383,1.7142678203004031,0.23126970719677165
8863,996624000000000000,77.15625,32.46875,3707,1.433051209868277,1.894205378617705,1.7143530065641586,0.23126995480056622
8864,999302400000000000,77.15625,32.46875,3707,0.30304391206952297,0.8172923079097517,1.714575873270792,0.23126973337962942
8865,1001894400000000000,77.15625,32.46875,3707,0.09711938021040466,0.597233827184309,1.7150353558793912,0.23128066065801256
8866,1004572800000000000,77.15625,32.46875,3707,0.2417905416339268,0.6940572544278589,1.7158242765481537,0.2313564674786761
8867,1007164800000000000,77.15625,32.46875,3707,1.2696057472524591,1.6050130307816612,1.7168471695565821,0.23158968221041865
8868,978307200000000000,77.21875,32.46875,4717,0.7943806759964734,0.9642761562677555,1.567504079589773,0.0842405151807073
8869,980985600000000000,77.21875,32.46875,4717,1.2150355937175725,1.3811618085962316,1.5669061985376245,0.08423654861676466
8870,983404800000000000,77.21875,32.46875,4717,1.22822071462641,1.4091794618821112,1.5665787776530076,0.08423539442066719
8871,986083200000000000,77.21875,32.46875,4717,1.032058952639878,1.236010188967989,1.5663956597653161,0.08423521849087567
8872,988675200000000000,77.21875,32.46875,4717,-0.9386835015986428,-0.5990640732364405,1.5663249360493237,0.08423526013128224
8873,991353600000000000,77.21875,32.46875,4717,0.9464313727045489,1.156323680423095,1.5663034024786762,0.08423528485560594
8874,993945600000000000,77.21875,32.46875,4717,1.566658119725865,1.7290267186902673,1.5663056049323991,0.08423530487666009
8875,996624000000000000,77.21875,32.46875,4717,0.8296945072088885,1.0337967940626926,1.5663303755556264,0.08423531659685934
8876,999302400000000000,77.21875,32.46875,4717,-0.09086421823902709,0.1653184568360198,1.5664042916917014,0.08423531298654574
8877,1001894400000000000,77.21875,32.46875,4717,-0.425024050078835,-0.158682117035399,1.566575983195647,0.08423549161553612
8878,1004572800000000000,77.21875,32.46875,4717,0.5481411461398122,0.7321789127249613,1.5669338417893997,0.08423673055144465
8879,1007164800000000000,77.21875,32.46875,4717,1.4974022228249888,1.5969940063677839,1.5675125927369344,0.08424054078815513
8880,978307200000000000,77.28125,32.46875,4609,0.724438115243275,0.977004615623548,1.538856176730342,0.062377721362335214
8881,980985600000000000,77.28125,32.46875,4609,1.1529613171918078,1.4105461545761782,1.5379158528184727,0.062377699163913336
8882,983404800000000000,77.28125,32.46875,4609,1.1352927427160804,1.4153303325181745,1.537391732960514,0.06237769298604401
8883,986083200000000000,77.28125,32.46875,4609,0.909207137556033,1.2170625482422057,1.5370961396171166,0.06237769248412239
8884,988675200000000000,77.28125,32.46875,4609,-1.0291355872184826,-0.5878434874615772,1.536983067429468,0.06237769270452165
8885,991353600000000000,77.28125,32.46875,4609,0.8251442108481558,1.1369511317920729,1.536949948590451,0.062377692885076996
8886,993945600000000000,77.28125,32.46875,4609,1.4862842956150064,1.7452959122147336,1.536953287830603,0.062377692930020934
8887,996624000000000000,77.28125,32.46875,4609,0.8031808083808208,1.0975522773368638,1.5369913217104703,0.06237769310322938
8888,999302400000000000,77.28125,32.46875,4609,-0.17886081995191774,0.16881919034140122,1.5371086954823427,0.0623776929700538
8889,1001894400000000000,77.28125,32.46875,4609,-0.505558930258052,-0.15177867213657958,1.5373856047214227,0.06237769393626735
8890,1004572800000000000,77.28125,32.46875,4609,0.4208446108547735,0.6902862438038673,1.5379583416791838,0.0623777005561692
8891,1007164800000000000,77.28125,32.46875,4609,1.4288492040263399,1.602887899217626,1.5388681908264905,0.06237772126191876
8892,978307200000000000,77.34375,32.46875,4685,0.5641700320596377,0.8307587816478563,1.5423577510372315,0.06568738728814671
8893,980985600000000000,77.34375,32.46875,4685,0.9937879063827325,1.2658446805131434,1.5414123037842682,0.06568733314516428
8894,983404800000000000,77.34375,32.46875,4685,1.0221434969326544,1.3138778418030266,1.5408821373429067,0.06568731741513023
8895,986083200000000000,77.34375,32.46875,4685,0.7654006122149163,1.0872180416115695,1.5405812187996073,0.06568731508692949
8896,988675200000000000,77.34375,32.46875,4685,-1.2095136904891122,-0.7517423684274698,1.5404653235609316,0.06568731565618247
8897,991353600000000000,77.34375,32.46875,4685,0.5824829103836437,0.9149406072149204,1.5404310428159569,0.06568731598899624
8898,993945600000000000,77.34375,32.46875,4685,1.2915494793564373,1.567927754027968,1.5404341717903463,0.06568731624594693
8899,996624000000000000,77.34375,32.46875,4685,0.5647371133550646,0.8793947336705457,1.5404728844224027,0.06568731641787806
8900,999302400000000000,77.34375,32.46875,4685,-0.5269154688398524,-0.15156539634927085,1.5405926248246589,0.06568731635307767
8901,1001894400000000000,77.34375,32.46875,4685,-0.8165929166582478,-0.4376808334729304,1.540874194473481,0.06568731878310596
8902,1004572800000000000,77.34375,32.46875,4685,0.23219982742448958,0.518386600814866,1.5414533407944564,0.06568733566414808
8903,1007164800000000000,77.34375,32.46875,4685,1.3145499228483661,1.5000672175414114,1.542368074317725,0.06568738766652515
8904,978307200000000000,77.40625,32.46875,5277,0.3958676034665459,0.48113574608442755,1.70230255766276,0.19925924167333986
8905,980985600000000000,77.40625,32.46875,5277,0.749010966770824,0.8224140758389457,1.702166344801479,0.19925866926525637
8906,983404800000000000,77.40625,32.46875,5277,0.8792223842906607,0.951785981162782,1.7020860903476929,0.1992585824058618
8907,986083200000000000,77.40625,32.46875,5277,0.6314622688545725,0.7261387526069155,1.7020363202473185,0.19925874736861282
8908,988675200000000000,77.40625,32.46875,5277,-0.9339036753179455,-0.7315030654539435,1.7020139212541676,0.19925875050104558
8909,991353600000000000,77.40625,32.46875,5277,0.1008366038418555,0.23290009664421185,1.70200566720953,0.19925875247092195
8910,993945600000000000,77.40625,32.46875,5277,0.9354496460550449,1.0088207850867292,1.7020059551487439,0.19925875383288638
8911,996624000000000000,77.40625,32.46875,5277,0.06037103125645413,0.18891061753297403,1.7020145388131356,0.19925879484731057
8912,999302400000000000,77.40625,32.46875,5277,-1.2230177227234171,-1.013109857928645,1.7020374407394092,0.1992587544320472
8913,1001894400000000000,77.40625,32.46875,5277,-1.2228325156361979,-1.019500233677022,1.7020843273423303,0.19925876788980768
8914,1004572800000000000,77.40625,32.46875,5277,-0.047879073866542096,0.06754713274787072,1.7021721523422992,0.19925886130936132
8915,1007164800000000000,77.40625,32.46875,5277,1.120888649855566,1.147209513153358,1.7023037864026707,0.19925920369677552
8916,978307200000000000,77.46875,32.46875,5202,0.32511565263433534,0.4470483676372688,1.6148753936381373,0.123765460177097
8917,980985600000000000,77.46875,32.46875,5202,0.7082222446790631,0.8199133010547782,1.6146496207462984,0.12376499297668331
8918,983404800000000000,77.46875,32.46875,5202,0.8688698013668679,0.979966728946121,1.6145182345464821,0.12376488372818728
8919,986083200000000000,77.46875,32.46875,5202,0.569088523841563,0.7071929322397994,1.614438335836471,0.12376492792607452
8920,988675200000000000,77.46875,32.46875,5202,-1.1075912912323274,-0.8539264946720218,1.6144036705496538,0.12376493186674908
8921,991353600000000000,77.46875,32.46875,5202,-0.03941992131939124,0.14123267335905454,1.6143914255504201,0.12376493422137513
8922,993945600000000000,77.46875,32.46875,5202,0.8532184645955323,0.9704235035968851,1.6143919600151637,0.12376493609021744
8923,996624000000000000,77.46875,32.46875,5202,-0.029537386861488418,0.14223224422330236,1.614404813881817,0.12376495070366544
8924,999302400000000000,77.46875,32.46875,5202,-1.4504057801002945,-1.1893545839031494,1.6144403396990716,0.12376493685593082
8925,1001894400000000000,77.46875,32.46875,5202,-1.4416245062128712,-1.1894151011645189,1.6145153092197093,0.12376495376726726
8926,1004572800000000000,77.46875,32.46875,5202,-0.1572412322932057,-0.0026323318939136756,1.6146589980303467,0.12376507114992286
8927,1007164800000000000,77.46875,32.46875,5202,1.090846100924896,1.1480976283942226,1.6148774379398545,0.12376544911498599
8928,978307200000000000,77.53125,32.46875,4952,0.15209021237498277,0.40277213652023475,1.5394161614230888,0.061514588595142694
8929,980985600000000000,77.53125,32.46875,4952,0.5883129369337159,0.8389686735008032,1.5387254034800613,0.06151448256487546
8930,983404800000000000,77.53125,32.46875,4952,0.7814159037519356,1.037692830164958,1.5383307645840416,0.061514452045651424
8931,986083200000000000,77.53125,32.46875,4952,0.40999766116498815,0.7027090944101013,1.5381005340153284,0.06151444794090666
8932,988675200000000000,77.53125,32.46875,4952,-1.5079157323669403,-1.0829078738110829,1.5380081599464241,0.06151444903890857
8933,991353600000000000,77.53125,32.46875,4952,-0.18655553782608772,0.14608862517684712,1.537979139239809,0.06151444973683817
8934,993945600000000000,77.53125,32.46875,4952,0.7327807974713842,0.9966884742722968,1.5379811332346622,0.061514450220937045
8935,996624000000000000,77.53125,32.46875,4952,-0.09649104131509782,0.21426503707300792,1.5380127443556204,0.06151445066300587
8936,999302400000000000,77.53125,32.46875,4952,-1.6546158823584127,-1.2499376593626796,1.5381075772039967,0.061514450433250545
8937,1001894400000000000,77.53125,32.46875,4952,-1.7324221221839458,-1.3364016354813697,1.5383230103662817,0.06151445516913545
8938,1004572800000000000,77.53125,32.46875,4952,-0.30459250795696924,-0.023902863055002655,1.538754176947799,0.061514487916191296
8939,1007164800000000000,77.53125,32.46875,4952,0.9879385096483327,1.1577265867542526,1.539422487602145,0.06151458895022066
8940,978307200000000000,77.59375,32.46875,4357,-0.4832508981192719,0.33173253054045115,1.709628383191316,0.26372273504220933
8941,980985600000000000,77.59375,32.46875,4357,-0.09403278413380275,0.7909380281145554,1.70655625371226,0.2630459867867777
8942,983404800000000000,77.59375,32.46875,4357,-0.031317853059856036,0.9048300783935791,1.7047013283883867,0.26285024415810787
8943,986083200000000000,77.59375,32.46875,4357,-0.35100872197649996,0.631744032581443,1.703629776976253,0.2628202715944934
8944,988675200000000000,77.59375,32.46875,4357,-1.7979409016414698,-0.7226559863303941,1.7032475082053997,0.262827334749943
8945,991353600000000000,77.59375,32.46875,4357,-0.4548022290338558,0.5069427519445348,1.7031583646360047,0.26283150301943337
8946,993945600000000000,77.59375,32.46875,4357,0.5821000037190098,1.4466719836708317,1.7031689812448367,0.2628349205777911
8947,996624000000000000,77.59375,32.46875,4357,-0.21310712647794122,0.6787990208168023,1.7032739305761666,0.2628371147598756
8948,999302400000000000,77.59375,32.46875,4357,-1.6451510558831535,-0.6821157032550842,1.703662346735908,0.2628362931045244
8949,1001894400000000000,77.59375,32.46875,4357,-1.767805132430581,-0.8274779541726373,1.7046605424015007,0.2628665845196806
8950,1004572800000000000,77.59375,32.46875,4357,-0.8953133813099768,-0.062043542479544946,1.7066875675890554,0.2630765282260301
8951,1007164800000000000,77.59375,32.46875,4357,0.30519896155292825,0.9885208150465906,1.7096603967959916,0.2637263925168558
8952,978307200000000000,77.65625,32.46875,4839,-0.2318270527585923,0.16673560714739066,1.5774328539766427,0.10107534440350152
8953,980985600000000000,77.65625,32.46875,4839,0.2104917532108641,0.6236535859879164,1.5761568017847205,0.1010613010982575
8954,983404800000000000,77.65625,32.46875,4839,0.4783510838017411,0.9008633330886833,1.5754212340599998,0.10105722511634407
8955,986083200000000000,77.65625,32.46875,4839,0.05221367568647924,0.5190221429231265,1.5749957307388054,0.10105659285261137
8956,988675200000000000,77.65625,32.46875,4839,-1.837310053155144,-1.2406172430333304,1.574831403657841,0.10105673993143482
8957,991353600000000000,77.65625,32.46875,4839,-0.5601070162700008,-0.05610436750237414,1.57478379737453,0.10105682624393542
8958,993945600000000000,77.65625,32.46875,4839,0.42003828799517545,0.8470763176132148,1.5747877340648393,0.10105689794929995
8959,996624000000000000,77.65625,32.46875,4839,-0.29693259681171813,0.16521878256806255,1.5748406512157866,0.10105693957189632
8960,999302400000000000,77.65625,32.46875,4839,-2.1435970855828366,-1.5721994460866366,1.5750089394138231,0.10105692658282062
8961,1001894400000000000,77.65625,32.46875,4839,-2.195951836799302,-1.639975940897898,1.5754066108239622,0.10105755734598443
8962,1004572800000000000,77.65625,32.46875,4839,-0.6880286712477243,-0.2604874525761736,1.576210136691977,0.10106193048607015
8963,1007164800000000000,77.65625,32.46875,4839,0.6283549152578898,0.9325759970801212,1.5774446278948622,0.10107542561085425
8964,978307200000000000,77.71875,32.46875,4471,-0.7860467091414272,0.055869120143942005,1.7216600221074434,0.2752852328223552
8965,980985600000000000,77.71875,32.46875,4471,-0.4181641409283695,0.49646174236274526,1.718413294869975,0.27463056394994645
8966,983404800000000000,77.71875,32.46875,4471,-0.22583323420738774,0.7319530273716706,1.7164756684880573,0.27444126578687766
8967,986083200000000000,77.71875,32.46875,4471,-0.6050268878906812,0.40367609738270327,1.7153703829433824,0.27441234071654463
8968,988675200000000000,77.71875,32.46875,4471,-2.171043890261967,-1.0618833457223997,1.7149818854577301,0.27441917191851206
8969,991353600000000000,77.71875,32.46875,4471,-0.8812009288321275,0.1177212664344254,1.7148931129418843,0.2744231791887696
8970,993945600000000000,77.71875,32.46875,4471,0.19644504889994924,1.0952116919963941,1.7149045231065037,0.27442650854323536
8971,996624000000000000,77.71875,32.46875,4471,-0.6038421982045724,0.32254906453092547,1.7150101331388061,0.27442864818022716
8972,999302400000000000,77.71875,32.46875,4471,-2.2857897408845163,-1.2712904336307647,1.715405503974329,0.2744278367329889
8973,1001894400000000000,77.71875,32.46875,4471,-2.3430546335810645,-1.355564472921355,1.7164344170959174,0.274457127712742
8974,1004572800000000000,77.71875,32.46875,4471,-1.1920179398245447,-0.3304791729856942,1.7185510467346172,0.2746601530170715
8975,1007164800000000000,77.71875,32.46875,4471,0.01937522071675314,0.7297647931124812,1.7216929106536143,0.27528871883969486
8976,978307200000000000,77.78125,32.46875,5057,-0.32608591460110514,-0.025519219021728382,1.5334737385798478,0.05707594476176936
8977,980985600000000000,77.78125,32.46875,5057,0.12269592675959146,0.42461892567535614,1.5326822656409282,0.05707574625031786
8978,983404800000000000,77.78125,32.46875,5057,0.46609106877912504,0.7648316837739928,1.5322323379720348,0.05707568915584882
8979,986083200000000000,77.78125,32.46875,5057,0.010950041104324133,0.3524770983472896,1.5319720379279258,0.05707568185003142
8980,988675200000000000,77.78125,32.46875,5057,-1.7174608728657557,-1.256399536674832,1.5318689797050289,0.05707568390955353
8981,991353600000000000,77.78125,32.46875,5057,-0.7319208708297928,-0.3409400049545574,1.531837224152603,0.057075685127352616
8982,993945600000000000,77.78125,32.46875,5057,0.3507553347013621,0.6614481349469972,1.5318395420047657,0.05707568612336511
8983,996624000000000000,77.78125,32.46875,5057,-0.2963588735997489,0.04833261002294782,1.5318743574463256,0.05707568701814758
8984,999302400000000000,77.78125,32.46875,5057,-2.5331890227096463,-2.0493393545167886,1.5319801851559744,0.057075686524596825
8985,1001894400000000000,77.78125,32.46875,5057,-2.432965852559406,-1.9705076729637343,1.5322236315403925,0.05707569536263102
8986,1004572800000000000,77.78125,32.46875,5057,-0.8409460900616134,-0.5060035736270283,1.532715082743854,0.05707575664265574
