,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9905,2004.7916666666433,78.09375,32.34375,5042,-0.2602187819973232,0.20475604225190652,1.5788569734789721,0.8252037766917574
9906,2004.7916666666433,78.15625,32.34375,5152,-0.254369822606498,0.11714232111668339,1.6194177638847018,0.8520567811140374
9907,2004.7916666666433,78.21875,32.34375,5402,-0.19612375950088973,0.020853655018620583,1.8308337187901964,1.0122892626378768
9908,2004.7916666666433,78.28125,32.34375,5204,-0.3677608274181771,-0.03261223021163114,1.6597439285347781,0.8815356402304791
9909,2004.7916666666433,78.34375,32.34375,4925,-0.7027738804593975,-0.12171468372523106,1.5801261353443712,0.8304712202780484
9910,2004.7916666666433,78.40625,32.34375,4852,-0.8606160886488137,-0.21499985853478878,1.5910868694664344,0.8427191862972654
9911,2004.7916666666433,78.46875,32.34375,5439,-0.41829439354784625,-0.21601179915803503,1.8871187482836285,1.0554596770927314
9912,2004.7916666666433,78.53125,32.34375,5487,-0.4441145875770395,-0.26209072688493384,1.9400349913080945,1.0964273897999437
9913,2004.7916666666433,78.59375,32.34375,4892,-0.98668910405484,-0.46364610639805387,1.586978806636934,0.8304155351942359
9914,2004.7916666666433,78.65625,32.34375,4711,-1.2188415766151008,-0.5666943894154925,1.6481522873034777,0.8855615944665927
9915,2004.7916666666433,78.71875,32.34375,4287,-1.6266087685854673,-0.6095198671423016,1.929899022024914,1.1444283146300407
9916,2004.7916666666433,78.78125,32.34375,4663,-1.3068307113045232,-0.711452015732854,1.6871366678795943,0.9117127187944344
9917,2004.7916666666433,78.84375,32.34375,4943,-1.105447078696463,-0.7274021271710496,1.5896788695970872,0.8258503618789564
9918,2004.7916666666433,78.90625,32.34375,5423,-0.7171237460195509,-0.543608826453547,1.8307202362827688,1.0107672999312793
9919,2004.7916666666433,78.96875,32.34375,5516,-0.6524417132360619,-0.5095810552380335,1.9205292778403051,1.080679812853019
9920,2004.7916666666433,77.03125,32.40625,4819,1.1013199151182003,1.1403065497033193,1.849879569050123,1.026556528121525
9921,2004.7916666666433,77.09375,32.40625,4601,1.1562602967917606,1.2845573845014686,1.7098702164322923,0.919635954512822
9922,2004.7916666666433,77.15625,32.40625,4104,0.9883503270764777,1.3881166589637182,1.6832070162731716,0.9129743864566536
9923,2004.7916666666433,77.21875,32.40625,3940,0.7191587459541521,1.3041491990464609,1.73276444339075,0.9665370665630216
9924,2004.7916666666433,77.28125,32.40625,3873,0.4590431330112379,1.2096303188998412,1.761589610866837,1.006049933250935
9925,2004.7916666666433,77.34375,32.40625,4740,0.7814058966366225,1.0572961287240104,1.6525268302926077,0.8791593172492603
9926,2004.7916666666433,77.40625,32.40625,5217,0.6041440184684277,0.7070195809525043,1.7990515561214298,0.9871544078505503
9927,2004.7916666666433,77.46875,32.40625,5374,0.4809570637386463,0.562285637321086,1.8920184500376123,1.0591198499976602
9928,2004.7916666666433,77.53125,32.40625,5083,0.5048354301169496,0.71516009266925,1.6486660433524953,0.8723265203491901
9929,2004.7916666666433,77.59375,32.40625,4492,0.012948846119835624,0.8282769319731507,1.698798925532032,0.9569058156848861
9930,2004.7916666666433,77.65625,32.40625,4787,0.18482585540161964,0.7109470730605822,1.6332960992431445,0.8762009079894086
9931,2004.7916666666433,77.71875,32.40625,5199,0.26433674057428896,0.4944466697814125,1.634598448150081,0.861118617116727
9932,2004.7916666666433,77.78125,32.40625,4970,0.09059947734385082,0.5179144793492219,1.5864694590738087,0.8317852006048772
9933,2004.7916666666433,77.84375,32.40625,5032,0.029256509407516656,0.42959822900661265,1.57737147135613,0.822663391630141
9934,2004.7916666666433,77.90625,32.40625,4569,-0.6936959510113363,0.38157593934813017,1.7249089323296551,1.0050155487337245
9935,2004.7916666666433,77.96875,32.40625,4596,-0.7702160079855854,0.29573786445900496,1.7177364921999667,0.9962100379198664
9936,2004.7916666666433,78.03125,32.40625,4894,-0.3966739101728196,0.21982184707156738,1.5983843323043434,0.8507434819602651
9937,2004.7916666666433,78.09375,32.40625,5293,-0.17145481465105575,0.09641198455222176,1.6871543349357097,0.9016155229262451
9938,2004.7916666666433,78.15625,32.40625,5366,-0.21005949738128898,0.02367226890679094,1.7579847335556589,0.955838529015584
9939,2004.7916666666433,78.21875,32.40625,5543,-0.2096762073418474,-0.047388364746425375,1.9596518537700416,1.1118518356416685
9940,2004.7916666666433,78.28125,32.40625,5227,-0.41972512467997886,-0.09905350027612059,1.6507390372228072,0.873907616540199
9941,2004.7916666666433,78.34375,32.40625,5398,-0.3833818237253767,-0.15809375585717828,1.8050287959577695,0.9919051156044686
9942,2004.7916666666433,78.40625,32.40625,5128,-0.6331719011466855,-0.2513279793519105,1.605487378738528,0.8399331908475934
9943,2004.7916666666433,78.46875,32.40625,5440,-0.4739043726314478,-0.2686913317932251,1.8572386754396315,1.032112514810637
9944,2004.7916666666433,78.53125,32.40625,5152,-0.7413710148128964,-0.3950690737809161,1.6207781160613335,0.8502026190175654
9945,2004.7916666666433,78.59375,32.40625,4823,-1.118162795628793,-0.5375155418007325,1.6144294257114686,0.8548540145411212
9946,2004.7916666666433,78.65625,32.40625,4463,-1.5231357281709865,-0.6231504130377731,1.8315398203706412,1.0521620747805498
9947,2004.7916666666433,78.71875,32.40625,4674,-1.3307817962933097,-0.7007160504824033,1.69575535568622,0.9207952289125783
9948,2004.7916666666433,78.78125,32.40625,5061,-1.0284927538124038,-0.6890587611624402,1.592130305360662,0.8268520554988407
9949,2004.7916666666433,78.84375,32.40625,5459,-0.7124657317240924,-0.5387315317727681,1.8533706131433956,1.0284417797161693
9950,2004.7916666666433,78.90625,32.40625,5691,-0.542920705590349,-0.4292954316696097,2.106792962848827,1.2259229763215047
9951,2004.7916666666433,78.96875,32.40625,5553,-0.6633729205180267,-0.5252908204362359,1.9393911303608184,1.095363637070652
9952,2004.7916666666433,77.03125,32.46875,4564,1.2275157377076622,1.3136472515139619,1.6894443184282162,0.902886634637152
9953,2004.7916666666433,77.09375,32.46875,3873,1.036318685793781,1.39911919857581,1.7600583844451083,0.9720965438821567
9954,2004.7916666666433,77.15625,32.46875,3707,0.7882134119297308,1.2956727717782306,1.828138129777873,1.0357969177905106
9955,2004.7916666666433,77.21875,32.46875,4717,0.9602277567524915,1.1347577819636523,1.6630897253651398,0.8841322094640338
9956,2004.7916666666433,77.28125,32.46875,4609,0.8622545422740796,1.1430211185744605,1.6421229629524459,0.872058068414303
9957,2004.7916666666433,77.34375,32.46875,4685,0.7508160507490131,1.0492254626938586,1.6390172138906682,0.8698979074018682
9958,2004.7916666666433,77.40625,32.46875,5277,0.5359182641515191,0.6226643629726842,1.816633676087735,1.000487642422022
9959,2004.7916666666433,77.46875,32.46875,5202,0.5044291998741447,0.6351691850373142,1.7190846254968355,0.9251451344167784
9960,2004.7916666666433,77.53125,32.46875,4952,0.44875971538421117,0.7304250075007768,1.6111927272332371,0.8457296256095022
9961,2004.7916666666433,77.59375,32.46875,4357,-0.19378186217924817,0.7717446102526028,1.7621126053812093,1.027670618564597
9962,2004.7916666666433,77.65625,32.46875,4839,0.17221558863178954,0.6327115405592585,1.6272306904386835,0.86676884096386
9963,2004.7916666666433,77.71875,32.46875,4471,-0.41481097546450496,0.5841233396066436,1.768145480306457,1.0332635449369627
9964,2004.7916666666433,77.78125,32.46875,5057,0.06984428940101642,0.4171068085077096,1.5796214352433349,0.8221179453724361
9965,2004.7916666666433,77.84375,32.46875,4735,-0.3240506158529882,0.4018045458359694,1.6902580874130793,0.9349808269965971
9966,2004.7916666666433,77.90625,32.46875,4892,-0.25899829206093133,0.3028121219107689,1.6170141830867657,0.8626137562169464
9967,2004.7916666666433,77.96875,32.46875,5032,-0.23481189873812375,0.2042910052955095,1.5769419841000454,0.8229545648710745
9968,2004.7916666666433,78.03125,32.46875,5465,-0.12106997249509256,0.056416360496474416,1.8310162543913315,1.011929160874632
9969,2004.7916666666433,78.09375,32.46875,5376,-0.20888409330825178,0.015320752955937931,1.7390009014426102,0.9408633525375814
9970,2004.7916666666433,78.15625,32.46875,5532,-0.21805948031974023,-0.053190615246011146,1.9154945479308343,1.0774418988326013
9971,2004.7916666666433,78.21875,32.46875,5573,-0.25751300544636707,-0.10252155173460875,1.9689481453778162,1.1189499183953497
9972,2004.7916666666433,78.28125,32.46875,5614,-0.2920894978424542,-0.1469797525142972,2.022768295224596,1.1607795812738109
9973,2004.7916666666433,78.34375,32.46875,5688,-0.30857864781931904,-0.18191890923031623,2.114704489177064,1.2323203169988743
9974,2004.7916666666433,78.40625,32.46875,5408,-0.49517502898928406,-0.2731885122526675,1.7933194394294063,0.982495820382278
9975,2004.7916666666433,78.46875,32.46875,5421,-0.5414818807996754,-0.32657563143756807,1.8114072633370406,0.9964021385338889
9976,2004.7916666666433,78.53125,32.46875,4984,-0.9555667867593977,-0.49416989979464954,1.5818400205332184,0.8236217624442528
9977,2004.7916666666433,78.59375,32.46875,4625,-1.3779644633800738,-0.6132250328047516,1.743822953252381,0.9697336301088535
9978,2004.7916666666433,78.65625,32.46875,4730,-1.2996702360788304,-0.6842236870059808,1.676549065346139,0.9050049232264872
9979,2004.7916666666433,78.71875,32.46875,4953,-1.1373562405586077,-0.7183772897863264,1.5869710667988461,0.8250900829165062
9980,2004.7916666666433,78.78125,32.46875,5470,-0.7215073634117638,-0.5426557359677061,1.8573732893778758,1.0315965147691561
9981,2004.7916666666433,78.84375,32.46875,5730,-0.5351416880459969,-0.4232192814436955,2.145766506383716,1.2563258060581406
9982,2004.7916666666433,78.90625,32.46875,5354,-0.8737075097200241,-0.6734578470383901,1.7291583479231676,0.9316132931892367
9983,2004.7916666666433,78.96875,32.46875,5174,-1.0532426450378485,-0.8067082622177372,1.6137440774570782,0.8418821386956917
9984,2004.7916666666433,77.03125,32.53125,3680,1.0977812583821513,1.3842548099402374,1.8318700367313299,1.0252539657538922
9985,2004.7916666666433,77.09375,32.53125,4122,1.1217031505832387,1.3897083695298005,1.7049673637192595,0.9231175208177486
9986,2004.7916666666433,77.15625,32.53125,4649,1.0415674724659378,1.1843334968557973,1.6474897483888808,0.8713586319202277
9987,2004.7916666666433,77.21875,32.53125,4666,0.9455000238845487,1.130779946547156,1.639614851728463,0.8663703778541401
9988,2004.7916666666433,77.28125,32.53125,4674,0.8383641071258292,1.0728504430258574,1.6361344041523107,0.8652345470476653
9989,2004.7916666666433,77.34375,32.53125,5201,0.5892636185107502,0.6719711980944189,1.7691924760550526,0.9635215303624416
9990,2004.7916666666433,77.40625,32.53125,5541,0.3606278557826141,0.4017864119315634,2.0613200342120623,1.1906355216108695
9991,2004.7916666666433,77.46875,32.53125,5143,0.4692128130281029,0.619032459259396,1.6618365699104172,0.8808702042570657
9992,2004.7916666666433,77.53125,32.53125,4637,0.2721731829438602,0.7867927771874769,1.6910279319113943,0.9222821256417868
9993,2004.7916666666433,77.59375,32.53125,5031,0.2963573909954632,0.5603521508336002,1.5948297361211101,0.8316272696076316
9994,2004.7916666666433,77.65625,32.53125,5021,0.1909493738647892,0.4950868698645395,1.5885321687729836,0.8278949426669039
9995,2004.7916666666433,77.71875,32.53125,5106,0.11057961666552757,0.39074785253522154,1.5848031797954358,0.8235827168524203
9996,2004.7916666666433,77.78125,32.53125,5186,0.03686748631800022,0.2939622934798667,1.598528518432025,0.8331299680287242
9997,2004.7916666666433,77.84375,32.53125,5397,-0.009996066721850732,0.163951946672623,1.7438903087933537,0.9441796945732399
9998,2004.7916666666433,77.90625,32.53125,5490,-0.06417351576520636,0.08767824673129619,1.8412912653576905,1.0196642702726408
9999,2004.7916666666433,77.96875,32.53125,5320,-0.16402904991056802,0.06968868216790469,1.6678602740729427,0.8857869320960753
10000,2004.7916666666433,78.03125,32.53125,5171,-0.3034733355122998,0.03063259927285319,1.5869312985012058,0.8253693058813426
10001,2004.7916666666433,78.09375,32.53125,5149,-0.39464459782234135,-0.03524811310192691,1.582290391166858,0.822327937934479
10002,2004.7916666666433,78.15625,32.53125,5037,-0.5579791943411059,-0.10136804529487735,1.5808182242858606,0.825007570116141
10003,2004.7916666666433,78.21875,32.53125,5550,-0.32345638758216627,-0.15881047841376084,1.9181219232590445,1.0793294885921578
10004,2004.7916666666433,78.28125,32.53125,5488,-0.4020308676273085,-0.21255292557003388,1.849251641176175,1.0258083365936281
10005,2004.7916666666433,78.34375,32.53125,5553,-0.41980320763260653,-0.2516026740016741,1.9319026573659608,1.0899813079128928
10006,2004.7916666666433,78.40625,32.53125,5834,-0.3280932099352723,-0.22989689705601996,2.263772979626288,1.348434230856726
10007,2004.7916666666433,78.46875,32.53125,5358,-0.6398310102689277,-0.3978629352719548,1.7293408649741582,0.9326642941342952
10008,2004.7916666666433,78.53125,32.53125,5111,-0.8934703424912769,-0.5274267161289155,1.58603373889496,0.8233494439616652
10009,2004.7916666666433,78.59375,32.53125,4787,-1.2501391725370101,-0.6631006768181144,1.6581417455926946,0.889089100783698
10010,2004.7916666666433,78.65625,32.53125,4721,-1.3472523522806508,-0.7409465651156217,1.695581451257041,0.9191710440883859
10011,2004.7916666666433,78.71875,32.53125,5228,-0.9447749450358228,-0.6710935167252028,1.642730009495404,0.86507110944294
10012,2004.7916666666433,78.78125,32.53125,5427,-0.803067071883949,-0.6095061511449329,1.8044403021084596,0.9903500548664986
10013,2004.7916666666433,78.84375,32.53125,5427,-0.8294682683756511,-0.6418802330857636,1.798969182356252,0.9860051658821192
10014,2004.7916666666433,78.90625,32.53125,5150,-1.1106063476977517,-0.8412749997073662,1.6060024839122555,0.8360744384753597
10015,2004.7916666666433,78.96875,32.53125,4896,-1.326435956512412,-0.9796611236911043,1.6106007143527135,0.8408405748719116
10016,2004.7916666666433,77.03125,32.59375,3896,1.1573939221869347,1.3881655827503179,1.8033562177023779,0.9992020345746913
10017,2004.7916666666433,77.09375,32.59375,4205,1.122115585721724,1.3446732271558626,1.701676302791555,0.9182135436315314
10018,2004.7916666666433,77.15625,32.59375,4100,0.9505895346824282,1.2875017102075572,1.7731111248401747,0.9799982985617599
10019,2004.7916666666433,77.21875,32.59375,4820,0.8709053073168684,0.9926619506800987,1.6427059140232059,0.8664713210008992
10020,2004.7916666666433,77.28125,32.59375,4365,0.7459985430398096,1.1271678111420411,1.72168175035634,0.9407871178691788
10021,2004.7916666666433,77.34375,32.59375,4901,0.6603002522591421,0.8312148494922067,1.6238592351501766,0.852526680511306
10022,2004.7916666666433,77.40625,32.59375,5433,0.36815242095177486,0.42522430962146046,1.9204720967728797,1.0808962413212786
10023,2004.7916666666433,77.46875,32.59375,5023,0.4364874516383461,0.6297226513526489,1.6084526666318062,0.8404006244056997
10024,2004.7916666666433,77.53125,32.59375,4935,0.33227011033581544,0.6062963559226374,1.6040341246560312,0.839544586461666
10025,2004.7916666666433,77.59375,32.59375,5267,0.21783626782910567,0.3701578505326003,1.6726103761771458,0.8887128524755765
10026,2004.7916666666433,77.65625,32.59375,5432,0.12103476069894842,0.24054545726754978,1.8062777366830653,0.9922152002839913
10027,2004.7916666666433,77.71875,32.59375,5190,0.049592024502347516,0.2786123619547738,1.600833634008901,0.8341607792273291
10028,2004.7916666666433,77.78125,32.59375,5366,-0.015230491502397981,0.1564589885672037,1.7089689695730197,0.9169071087888189
10029,2004.7916666666433,77.84375,32.59375,5215,-0.11818599640131179,0.1388009886427055,1.5989332591441079,0.8329116453474315
10030,2004.7916666666433,77.90625,32.59375,5545,-0.12292532781834846,0.013220376185858284,1.8915196464293316,1.0585441525802934
10031,2004.7916666666433,77.96875,32.59375,5384,-0.21818384891005294,-0.015058083118876638,1.7089738797431706,0.9170412911099213
10032,2004.7916666666433,78.03125,32.59375,5328,-0.30370008199530135,-0.06537512766211077,1.65996248665127,0.8793613845948441
10033,2004.7916666666433,78.09375,32.59375,5576,-0.27347375830228343,-0.12468919056566999,1.9247376196038393,1.0843860027427972
10034,2004.7916666666433,78.15625,32.59375,5369,-0.41139009489687695,-0.17896005890187314,1.6970991157490047,0.9078916171307968
10035,2004.7916666666433,78.21875,32.59375,5163,-0.5978090275218952,-0.24659089149482621,1.5823402749765807,0.8212028040664877
10036,2004.7916666666433,78.28125,32.59375,5210,-0.6291598954183598,-0.3072884004317961,1.5986233396578677,0.8327563545060158
10037,2004.7916666666433,78.34375,32.59375,5397,-0.5637121467075037,-0.3369513311624359,1.73926448534083,0.9403142401668817
10038,2004.7916666666433,78.40625,32.59375,5287,-0.6922561246544873,-0.41623837645890827,1.6517935129143928,0.8727752414703287
10039,2004.7916666666433,78.46875,32.59375,5150,-0.8561771994421387,-0.5108863321983926,1.5891012557657251,0.8252590010162295
10040,2004.7916666666433,78.53125,32.59375,4752,-1.2761564423660472,-0.6472790868125023,1.6973905360590025,0.9228391748522433
10041,2004.7916666666433,78.59375,32.59375,4672,-1.3882300490653896,-0.7229763324983053,1.7457886654876502,0.9628809131065246
10042,2004.7916666666433,78.65625,32.59375,4933,-1.2053556038831237,-0.7683110773370802,1.5949651395254711,0.8319169425058609
10043,2004.7916666666433,78.71875,32.59375,5072,-1.1310991326176716,-0.7891546526724532,1.584978942841127,0.8211275829050537
10044,2004.7916666666433,78.78125,32.59375,5279,-0.9821685338043202,-0.7389535984822033,1.6769122672432235,0.891200117611629
10045,2004.7916666666433,78.84375,32.59375,5045,-1.2260521533307556,-0.9029675938451591,1.5864912738974024,0.8216396480743448
10046,2004.7916666666433,78.90625,32.59375,4913,-1.3505242783404618,-0.991712437910635,1.6014597827132426,0.8339352194283397
10047,2004.7916666666433,78.96875,32.59375,4760,-1.446414363350615,-1.052291523596613,1.6687494177024544,0.887321236308362
10048,2004.7916666666433,77.03125,32.65625,4659,1.1255815954846302,1.1695674680194725,1.6448284180515145,0.8670631158643082
10049,2004.7916666666433,77.09375,32.65625,5032,0.8523195795028553,0.8692084000376147,1.755185456380304,0.9521153233565316
10050,2004.7916666666433,77.15625,32.65625,4363,0.9947583954476785,1.211250866332584,1.6980992188807142,0.914397842960357
10051,2004.7916666666433,77.21875,32.65625,3795,0.6172305511082717,1.1147265741638488,1.9929259696413308,1.1633882075491235
10052,2004.7916666666433,77.28125,32.65625,4880,0.7154162845538435,0.8480639884792432,1.6215056109363477,0.8498291797428503
10053,2004.7916666666433,77.34375,32.65625,5384,0.4021142335903126,0.4510443101273186,1.883958191411041,1.0523706891592188
10054,2004.7916666666433,77.40625,32.65625,5355,0.35240040187032606,0.42257274977308795,1.8185061159677147,1.0014707962864697
10055,2004.7916666666433,77.46875,32.65625,4884,0.3870514805239295,0.6360099979399004,1.6134436946459725,0.8462544407093657
10056,2004.7916666666433,77.53125,32.65625,5341,0.21455677640099177,0.3241266547377703,1.745803631556843,0.9450610735157006
10057,2004.7916666666433,77.59375,32.65625,5522,0.1086263320586324,0.19426764395750917,1.921667725383355,1.0818187179343743
10058,2004.7916666666433,77.65625,32.65625,5437,0.054970637322412585,0.17381524716050703,1.801043052394921,0.9880219380739516
10059,2004.7916666666433,77.71875,32.65625,5349,-0.015085566565590377,0.14591384857207507,1.6958261782270867,0.9064746832354742
10060,2004.7916666666433,77.78125,32.65625,5561,-0.07176310788865672,0.04150933346854313,1.9173227256985164,1.0784910120112206
10061,2004.7916666666433,77.84375,32.65625,5212,-0.19645977147958266,0.05705280820421847,1.592926012475965,0.8279021964113041
10062,2004.7916666666433,77.90625,32.65625,5122,-0.31410923572078503,0.008159553269879605,1.5770563674167586,0.8174173880256608
10063,2004.7916666666433,77.96875,32.65625,5471,-0.26243154186706913,-0.09310127820395053,1.786016706721607,0.9764700970517738
10064,2004.7916666666433,78.03125,32.65625,5494,-0.31130709821428043,-0.14187795057504984,1.810058954558961,0.9951393180695143
10065,2004.7916666666433,78.09375,32.65625,5390,-0.40950143096937414,-0.19403364802452364,1.7005425812707284,0.9102725413950841
10066,2004.7916666666433,78.15625,32.65625,5477,-0.4238989678212685,-0.23697907539144086,1.7931451319227616,0.9819966241259781
10067,2004.7916666666433,78.21875,32.65625,5538,-0.4429969403447527,-0.27317883876415766,1.869523185088923,1.0413226089281968
10068,2004.7916666666433,78.28125,32.65625,5109,-0.7638215117649195,-0.3870692362174216,1.5773320547231564,0.8176606181936316
10069,2004.7916666666433,78.34375,32.65625,4918,-0.9878293803115643,-0.47154417774171964,1.6333508063899547,0.8672003299018441
10070,2004.7916666666433,78.40625,32.65625,4974,-0.9973961280109873,-0.5371351017347361,1.6013324547919507,0.8390101903602659
10071,2004.7916666666433,78.46875,32.65625,4883,-1.135026102139224,-0.6190002306580273,1.6355552132310582,0.8680132634492459
10072,2004.7916666666433,78.53125,32.65625,4502,-1.5228226350912073,-0.686231932071388,1.8983549820531178,1.0988332792285318
10073,2004.7916666666433,78.59375,32.65625,4653,-1.4208069949375322,-0.7710013356734253,1.768784732846063,0.9797148602559651
10074,2004.7916666666433,78.65625,32.65625,5235,-0.9854500631305201,-0.712125163042478,1.644583593619482,0.8664494234005226
10075,2004.7916666666433,78.71875,32.65625,5478,-0.8052810231258282,-0.6222451879071059,1.862496893663846,1.035548556263719
10076,2004.7916666666433,78.78125,32.65625,5565,-0.7526715744719733,-0.5966522789755621,1.9589312739341505,1.1106416442873432
10077,2004.7916666666433,78.84375,32.65625,4891,-1.3840280399216065,-1.001542935671204,1.6027854796118317,0.8355531755102826
10078,2004.7916666666433,78.90625,32.65625,4835,-1.4380957797361202,-1.0552764154071994,1.622734163543627,0.8510248407408041
10079,2004.7916666666433,78.96875,32.65625,4894,-1.4122314689742175,-1.0742118188765233,1.603121581463577,0.834607068993911
10080,2004.7916666666433,77.03125,32.71875,5248,0.7068899370083949,0.691047913777254,1.9301699867387891,1.0881970836098755
10081,2004.7916666666433,77.09375,32.71875,5070,0.7937824200098994,0.803935315170642,1.7438960618594708,0.9431716209210886
10082,2004.7916666666433,77.15625,32.71875,4227,0.932278810651898,1.174935686572571,1.7953046916477868,0.9917593644598566
10083,2004.7916666666433,77.21875,32.71875,4335,0.8190525724884928,1.0895329147568171,1.7747910309681427,0.9763949597770256
10084,2004.7916666666433,77.28125,32.71875,4691,0.7088237397412226,0.8951940662387112,1.646337834649544,0.8711432102680526
10085,2004.7916666666433,77.34375,32.71875,5066,0.49839132549539,0.6046837816289422,1.6261266496210849,0.852241995694171
10086,2004.7916666666433,77.40625,32.71875,5181,0.3644674616139309,0.46872497687399073,1.6583087759247603,0.8770147986792405
10087,2004.7916666666433,77.46875,32.71875,5284,0.24578473109606827,0.3483233316649164,1.7086253353342105,0.9160184637747034
10088,2004.7916666666433,77.53125,32.71875,5326,0.15408620789697391,0.26647265282710414,1.7220728714271765,0.9264958157271386
10089,2004.7916666666433,77.59375,32.71875,5434,0.06103799506400268,0.16559485331337015,1.810639263135557,0.9953439175280233
10090,2004.7916666666433,77.65625,32.71875,5084,-0.015187446471785734,0.22718057292271188,1.5817469372516666,0.8196026863178776
10091,2004.7916666666433,77.71875,32.71875,5227,-0.09788994224485878,0.10556712077777929,1.6070617610012,0.8379525359445684
10092,2004.7916666666433,77.78125,32.71875,5253,-0.17969347337077535,0.03202008229588378,1.612112688003636,0.8418533668792088
10093,2004.7916666666433,77.84375,32.71875,4939,-0.37484824737939915,0.03645044764556075,1.6398989270815754,0.8705709708038889
10094,2004.7916666666433,77.90625,32.71875,5236,-0.3439321859269135,-0.09272688090141695,1.5950948337513036,0.8290796973008823
10095,2004.7916666666433,77.96875,32.71875,5163,-0.4501261315537795,-0.1474990623054307,1.577546202264104,0.8165766192487038
10096,2004.7916666666433,78.03125,32.71875,5252,-0.4799116481919489,-0.21345381938986024,1.5978000543217123,0.8311542603977862
10097,2004.7916666666433,78.09375,32.71875,5129,-0.6136473588012847,-0.2707367337873969,1.5777717169662562,0.8174961451775317
10098,2004.7916666666433,78.15625,32.71875,5279,-0.589860274678178,-0.323342340790408,1.6119938726171417,0.8418815984904247
10099,2004.7916666666433,78.21875,32.71875,5030,-0.8134027186197875,-0.3968552019366533,1.5988468904971902,0.8360893090306644
10100,2004.7916666666433,78.28125,32.71875,5154,-0.7853594444311914,-0.44877116634662845,1.5788706646623636,0.8174063659102143
10101,2004.7916666666433,78.34375,32.71875,4755,-1.1684914239254867,-0.5357571444409275,1.7545233847541506,0.9692364683402123
10102,2004.7916666666433,78.40625,32.71875,5221,-0.8453059323835735,-0.5490601148809544,1.6054202749159545,0.836746168284146
10103,2004.7916666666433,78.46875,32.71875,5045,-1.034746982451099,-0.6495262536757416,1.582854206108214,0.8212494416310467
10104,2004.7916666666433,78.53125,32.71875,4393,-1.5882421895547767,-0.7035297962196965,1.9987565304656267,1.183802908143877
10105,2004.7916666666433,78.59375,32.71875,4662,-1.4219699972701518,-0.8145288303878421,1.7654761243203805,0.9741560116126675
10106,2004.7916666666433,78.65625,32.71875,5470,-0.8146428096568648,-0.6272546394325704,1.8544970747138971,1.0293344906431037
10107,2004.7916666666433,78.71875,32.71875,5889,-0.4999457357018386,-0.40714856214845146,2.3136656461110925,1.3872749706735137
10108,2004.7916666666433,78.78125,32.71875,5638,-0.7149438010291195,-0.5762849875664864,2.0491720613263267,1.1809815854686037
10109,2004.7916666666433,78.84375,32.71875,4783,-1.4751172302953213,-1.0582483066994455,1.6409589227887873,0.8662927950785201
10110,2004.7916666666433,78.90625,32.71875,4567,-1.551546104673063,-1.0767367159058694,1.8000640457148407,0.99291682458187
10111,2004.7916666666433,78.96875,32.71875,4489,-1.5481631938266014,-1.0842308683361361,1.8725319459546355,1.0492004449074408
10112,2004.7916666666433,77.03125,32.78125,5056,0.8241006973161376,0.8140912035070373,1.740273662695717,0.9401981061757755
10113,2004.7916666666433,77.09375,32.78125,4873,0.8784531929593138,0.9066374013425261,1.633877021655981,0.8577480821135187
10114,2004.7916666666433,77.15625,32.78125,4753,0.8512682478370304,0.929387883178299,1.6218134871310113,0.8492716055022873
10115,2004.7916666666433,77.21875,32.78125,5033,0.6368244164846484,0.6927233981188916,1.6386666947189463,0.861455507880498
10116,2004.7916666666433,77.28125,32.78125,4446,0.656284467803224,0.9201136983422827,1.7822110565817115,0.9808882039145089
10117,2004.7916666666433,77.34375,32.78125,4941,0.484074648440336,0.6168586959736192,1.5984657266594517,0.8312853027289616
10118,2004.7916666666433,77.40625,32.78125,5135,0.31942218156653657,0.43090384126944486,1.623832654242254,0.8501789128363164
10119,2004.7916666666433,77.46875,32.78125,5171,0.2124366921649142,0.3395481736810816,1.624715070759587,0.8509196113942351
10120,2004.7916666666433,77.53125,32.78125,5405,0.07795926326337672,0.17240595196353284,1.7968760895763853,0.9845191617441305
10121,2004.7916666666433,77.59375,32.78125,5250,0.011219517702658017,0.16140848734195876,1.640178359822208,0.8629649008376898
10122,2004.7916666666433,77.65625,32.78125,4963,-0.09950132288147161,0.19046337913518757,1.6094895289344877,0.8427497989919076
10123,2004.7916666666433,77.71875,32.78125,5098,-0.18865752922026433,0.06281251562057044,1.580360645447353,0.8182243739523367
10124,2004.7916666666433,77.78125,32.78125,4928,-0.3343999640107445,0.035597949591778436,1.643936701881271,0.8720001213064295
10125,2004.7916666666433,77.84375,32.78125,5054,-0.3937210036939571,-0.07530829578788267,1.5917230979460693,0.828591384825754
10126,2004.7916666666433,77.90625,32.78125,5477,-0.3311028266815326,-0.17475195934942928,1.783350914853297,0.974120001978565
10127,2004.7916666666433,77.96875,32.78125,4965,-0.6118353474758154,-0.20082552587471872,1.6405766546475193,0.8697634634274498
10128,2004.7916666666433,78.03125,32.78125,5072,-0.6352628675519546,-0.2811621726051511,1.591681374627777,0.828822403264972
10129,2004.7916666666433,78.09375,32.78125,5086,-0.6978153903215082,-0.3435458492817767,1.5875062180046973,0.8252719829920215
10130,2004.7916666666433,78.15625,32.78125,5232,-0.6758119355104314,-0.3949117344773198,1.5892169937512186,0.824275533637991
