,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9458,1141171200000000000,78.28125,32.53125,5488,0.16131747259192744,0.3008149571777418,1.625966070771042,0.31506276681507017
9459,1143849600000000000,78.28125,32.53125,5488,0.2235061267129592,0.35990616755497323,1.6267912919269223,0.3158647173110126
9460,1146441600000000000,78.28125,32.53125,5488,-1.3527794948551704,-1.1550558416737435,1.6267809754934286,0.31587584647412703
9461,1149120000000000000,78.28125,32.53125,5488,0.15528875075051332,0.2857335615093134,1.626772996446042,0.3158766119861579
9462,1151712000000000000,78.28125,32.53125,5488,1.2107704330936455,1.2927881077219456,1.6267783916974565,0.31588153135988684
9463,1154390400000000000,78.28125,32.53125,5488,1.446831174824057,1.5149393431496196,1.6271834482534704,0.31624525594117636
9464,1157068800000000000,78.28125,32.53125,5488,-0.02388650326610747,0.10148910224418442,1.6268101085154036,0.31588194119353774
9465,1159660800000000000,78.28125,32.53125,5488,-0.9519388201879415,-0.7915400776417415,1.6268549240876868,0.31588080601550916
9466,1162339200000000000,78.28125,32.53125,5488,-0.4549586195198824,-0.31960125939813105,1.6270181079688413,0.31593965975450045
9467,1164931200000000000,78.28125,32.53125,5488,0.5158361590632764,0.6045184180746338,1.6323515858126647,0.3207008334868936
9468,1136073600000000000,78.34375,32.53125,5553,0.9481688265699254,1.0207344827911233,1.6993539264036,0.38206651078513054
9469,1138752000000000000,78.34375,32.53125,5553,0.4793697526677209,0.5781563287996568,1.6909095846255697,0.3744145415304837
9470,1141171200000000000,78.34375,32.53125,5553,0.12855340408629481,0.2446610369489702,1.6907521679879869,0.374327800472843
9471,1143849600000000000,78.34375,32.53125,5553,0.16295018492730617,0.2774324488753901,1.691791277173614,0.3753114479933317
9472,1146441600000000000,78.34375,32.53125,5553,-1.269374513458152,-1.0985999065550183,1.691790533801989,0.37532508169273393
9473,1149120000000000000,78.34375,32.53125,5553,0.209080813472972,0.31494046086966154,1.691785120971733,0.37532597276563395
9474,1151712000000000000,78.34375,32.53125,5553,1.2759908947229446,1.3339334011332666,1.6917917227347097,0.3753320148402355
9475,1154390400000000000,78.34375,32.53125,5553,1.4652441389909454,1.5118881106412496,1.692289353046859,0.3757830218377497
9476,1157068800000000000,78.34375,32.53125,5553,0.042145467693312386,0.14447452278919176,1.691814268002462,0.37533252127166816
9477,1159660800000000000,78.34375,32.53125,5553,-0.8289286063949688,-0.693626053156718,1.6918436015411418,0.3753310710986484
9478,1162339200000000000,78.34375,32.53125,5553,-0.4442731706855603,-0.32883767560505933,1.6919899344913336,0.37540277152672186
9479,1164931200000000000,78.34375,32.53125,5553,0.4441768225075098,0.5173422102991672,1.6989097456030444,0.3816591229925371
9480,1136073600000000000,78.40625,32.53125,5834,0.7604691210332918,0.7837887289718027,1.9871341518644834,0.6462492052368055
9481,1138752000000000000,78.40625,32.53125,5834,0.39426889858359404,0.43601446919519127,1.9732598013947393,0.6335307155739829
9482,1141171200000000000,78.40625,32.53125,5834,0.1271344929870312,0.18145685403609527,1.9731126941874502,0.6334080201569824
9483,1143849600000000000,78.40625,32.53125,5834,0.0377424281493218,0.09602167985676119,1.9745119414179646,0.6346982700274136
9484,1146441600000000000,78.40625,32.53125,5834,-0.8747408082655188,-0.7797480738577737,1.974531752259347,0.6347193956576893
9485,1149120000000000000,78.40625,32.53125,5834,0.25939426019870765,0.30612670969341105,1.9745311349638777,0.634720359116037
9486,1151712000000000000,78.40625,32.53125,5834,1.192486253840949,1.1990642702186982,1.9745412709915282,0.6347296590023367
9487,1154390400000000000,78.40625,32.53125,5834,1.2654238818455343,1.2672472689103738,1.9752116860329925,0.6353441056126904
9488,1157068800000000000,78.40625,32.53125,5834,0.17176046549254176,0.21692084358209193,1.9745468876439158,0.6347303153569291
9489,1159660800000000000,78.40625,32.53125,5834,-0.5044948777821503,-0.43327959190657056,1.9745480238026745,0.6347267291784059
9490,1162339200000000000,78.40625,32.53125,5834,-0.3271462019559884,-0.2655606249049805,1.974672684127406,0.6348279513681553
9491,1164931200000000000,78.40625,32.53125,5834,0.2882956918059459,0.32155482371972893,1.9865423619041072,0.6457058079645206
9492,1136073600000000000,78.46875,32.53125,5358,0.9455206926229359,1.0655428784362435,1.5302451464219202,0.22715606277027967
9493,1138752000000000000,78.46875,32.53125,5358,0.3611674189950756,0.5151745242896006,1.5264302107202026,0.22384054209753268
9494,1141171200000000000,78.46875,32.53125,5358,-0.05587146282115978,0.11911592062341066,1.5262594314854474,0.22379434361908201
9495,1143849600000000000,78.46875,32.53125,5358,0.1165814171149803,0.2835167504635622,1.526760700271423,0.22431519170436198
9496,1146441600000000000,78.46875,32.53125,5358,-1.6445133831018992,-1.409679994214618,1.526737710588546,0.22432215611172368
9497,1149120000000000000,78.46875,32.53125,5358,0.1802803974457161,0.33350408427064876,1.5267266107338104,0.22432269269922478
9498,1151712000000000000,78.46875,32.53125,5358,1.3483235615142353,1.4474123344310559,1.5267300216022353,0.22432581105247562
9499,1154390400000000000,78.46875,32.53125,5358,1.614037810658696,1.6972937595912867,1.5269920941002069,0.22455539975732985
9500,1157068800000000000,78.46875,32.53125,5358,-0.026491258553875907,0.12069469814405914,1.5267724651780246,0.2243260826673964
9501,1159660800000000000,78.46875,32.53125,5358,-0.9973973360349144,-0.8136504150206161,1.526835268030038,0.2243254982116305
9502,1162339200000000000,78.46875,32.53125,5358,-0.6191816365768056,-0.45609566864030104,1.5270101563744527,0.22436562606957688
9503,1164931200000000000,78.46875,32.53125,5358,0.387049693344688,0.5009536438274207,1.5300169539453572,0.22694701861887012
9504,1136073600000000000,78.53125,32.53125,5111,0.8684570515163531,1.0865772332769368,1.4323916831119787,0.13916850553289717
9505,1138752000000000000,78.53125,32.53125,5111,0.1836853097356211,0.44605895663221046,1.4315899338676208,0.1388318877098944
9506,1141171200000000000,78.53125,32.53125,5111,-0.27041465525948,0.016056466066574175,1.431320763493091,0.13882058496493488
9507,1143849600000000000,78.53125,32.53125,5111,0.05370024888904514,0.3237009598986929,1.4312608762663863,0.13890636162229153
9508,1146441600000000000,78.53125,32.53125,5111,-2.0384821932433512,-1.6916862436069726,1.4311958778776763,0.13890850948812172
9509,1149120000000000000,78.53125,32.53125,5111,-0.034930357989194076,0.21721346604279915,1.431171745408218,0.13890871297629537
9510,1151712000000000000,78.53125,32.53125,5111,1.120490061549476,1.3145026339962362,1.4311728489685405,0.13890965202933792
9511,1154390400000000000,78.53125,32.53125,5111,1.5199255084839465,1.6899662068642547,1.4312334922713232,0.13894329423092833
9512,1157068800000000000,78.53125,32.53125,5111,-0.22290337530005144,0.014505216363569532,1.4312642431097287,0.13890974274225776
9513,1159660800000000000,78.53125,32.53125,5111,-1.2923188677915995,-1.0145114835404783,1.4314084757704368,0.1389096141800017
9514,1162339200000000000,78.53125,32.53125,5111,-0.8099448263566926,-0.5584837870761629,1.4317016714651891,0.1389205377520949
9515,1164931200000000000,78.53125,32.53125,5111,0.30597778841585255,0.4999498183271141,1.4323606729281508,0.13913890061151712
9516,1136073600000000000,78.59375,32.53125,4787,0.525819027720307,0.9434897446344567,1.5020991309117804,0.21180418969955084
9517,1138752000000000000,78.59375,32.53125,4787,-0.2178870697480603,0.25879486007547453,1.4986037658612053,0.20954416449403956
9518,1141171200000000000,78.59375,32.53125,4787,-0.6173947478223755,-0.11650938686108979,1.4981222362811333,0.20948263550632928
9519,1143849600000000000,78.59375,32.53125,4787,-0.25118673115526297,0.2253083342691346,1.4982210798672826,0.20984786468363292
9520,1146441600000000000,78.59375,32.53125,4787,-2.3948553716984433,-1.8511952544543513,1.4980853314235838,0.20985236175316946
9521,1149120000000000000,78.59375,32.53125,4787,-0.572240209046437,-0.12924475071615776,1.498034293558424,0.2098530639415509
9522,1151712000000000000,78.59375,32.53125,4787,0.5346403845182739,0.9115123893229377,1.498036864718381,0.2098553366614122
9523,1154390400000000000,78.59375,32.53125,4787,1.0401664294779476,1.384068099377693,1.4982646118755671,0.21001859889743257
9524,1157068800000000000,78.59375,32.53125,4787,-0.6087747245012687,-0.20082488735452816,1.4982276275030633,0.2098560176307962
9525,1159660800000000000,78.59375,32.53125,4787,-1.6994608521750265,-1.2480774039044613,1.498516009760084,0.20986108492585542
9526,1162339200000000000,78.59375,32.53125,4787,-1.106855127215663,-0.6869086764313825,1.4990400106149577,0.20992144412484537
9527,1164931200000000000,78.59375,32.53125,4787,0.014763379893618728,0.3705130049245913,1.501938796959322,0.2116546175652252
9528,1136073600000000000,78.65625,32.53125,4721,0.4264547149352415,0.8568271175908744,1.528604190090646,0.23716461532549837
9529,1138752000000000000,78.65625,32.53125,4721,-0.33852517655609343,0.15226178672034757,1.5241990994015855,0.23406403256728525
9530,1141171200000000000,78.65625,32.53125,4721,-0.719533236699985,-0.2052405520015807,1.5237447015211474,0.23397197898639266
9531,1143849600000000000,78.65625,32.53125,4721,-0.3483483726714219,0.14101449304253064,1.5239952117877715,0.23445766508565025
9532,1146441600000000000,78.65625,32.53125,4721,-2.4215214090913983,-1.8684753834864456,1.5238625866635376,0.23446347433433434
9533,1149120000000000000,78.65625,32.53125,4721,-0.6897642433252359,-0.23427792227740013,1.5238106656600676,0.23446446959734424
9534,1151712000000000000,78.65625,32.53125,4721,0.43287947601618376,0.821151877776703,1.523813932462289,0.23446753223515782
9535,1154390400000000000,78.65625,32.53125,4721,0.926769804557184,1.2823970884917544,1.5241038231372563,0.2346866848664807
9536,1157068800000000000,78.65625,32.53125,4721,-0.6922001005913052,-0.2736441120832878,1.5240040035149796,0.2344686121427073
9537,1159660800000000000,78.65625,32.53125,4721,-1.7346127805715565,-1.2744189823461691,1.5242790571993106,0.2344770762728574
9538,1162339200000000000,78.65625,32.53125,4721,-1.1969363631887486,-0.7658669998842352,1.5247702486827763,0.23456721488145305
9539,1164931200000000000,78.65625,32.53125,4721,-0.10719130210895694,0.26073601372943306,1.5283880624940982,0.23696496969519876
9540,1136073600000000000,78.71875,32.53125,5228,0.812497337929531,0.9344588619795533,1.4638101872503462,0.16605070996814209
9541,1138752000000000000,78.71875,32.53125,5228,0.04101552325423345,0.20441345610272882,1.4621983883449428,0.16473540384124252
9542,1141171200000000000,78.71875,32.53125,5228,-0.3907212346500195,-0.20581588874541382,1.4620612790404681,0.16470908919644056
9543,1143849600000000000,78.71875,32.53125,5228,-0.10112707405800701,0.07097085157874146,1.462272889109006,0.1649615767950714
9544,1146441600000000000,78.71875,32.53125,5228,-1.9917223248617155,-1.746219852820495,1.46224781131616,0.16496571588099385
9545,1149120000000000000,78.71875,32.53125,5228,0.10981042566105215,0.2625308977453314,1.462236838102827,0.16496605308023815
9546,1151712000000000000,78.71875,32.53125,5228,1.3619628709688496,1.4572767416710233,1.4622388141444453,0.1649679116806695
9547,1154390400000000000,78.71875,32.53125,5228,1.653142080676204,1.731708137168595,1.4623662141252833,0.16507436683874377
9548,1157068800000000000,78.71875,32.53125,5228,-0.09121106514543974,0.05563092831245833,1.4622796598563461,0.1649680679248886
9549,1159660800000000000,78.71875,32.53125,5228,-1.0414902473879533,-0.8588879004161313,1.462339789003085,0.1649676865272356
9550,1162339200000000000,78.71875,32.53125,5228,-0.9085556677820741,-0.7364277341445727,1.4624847265042333,0.1649920475338591
9551,1164931200000000000,78.71875,32.53125,5228,0.08959021338275622,0.2130335090789956,1.4637052818706604,0.16595451017463103
9552,1136073600000000000,78.78125,32.53125,5427,0.7739403660571925,0.835156935257896,1.5677525646673764,0.2609311083599333
9553,1138752000000000000,78.78125,32.53125,5427,0.049533564260621915,0.1463096372831107,1.5622814100478684,0.25597257989671174
9554,1141171200000000000,78.78125,32.53125,5427,-0.3343550301794703,-0.21930153308201383,1.5621640290752574,0.2559004789420648
9555,1143849600000000000,78.78125,32.53125,5427,-0.18694574881825238,-0.07795323655035256,1.5629864460346472,0.2566757956709278
9556,1146441600000000000,78.78125,32.53125,5427,-1.7621363967243244,-1.5902922904464842,1.562986004519833,0.25668576189204706
9557,1149120000000000000,78.78125,32.53125,5427,0.26147236679913327,0.3468457682147188,1.5629820533486367,0.25668648360082436
9558,1151712000000000000,78.78125,32.53125,5427,1.5415343356494327,1.5710030892585478,1.5629869667951692,0.25669104793552644
9559,1154390400000000000,78.78125,32.53125,5427,1.7080752318806978,1.7277668940292292,1.5633647400139843,0.25703359619633925
9560,1157068800000000000,78.78125,32.53125,5427,0.08083901564156791,0.1649916346372254,1.56300326972205,0.25669142915939835
9561,1159660800000000000,78.78125,32.53125,5427,-0.7852406086023838,-0.6680061028580822,1.5630233057705705,0.2566904645281184
9562,1162339200000000000,78.78125,32.53125,5427,-0.8484950771621054,-0.7321736316215496,1.5631338167756508,0.2567531977942419
9563,1164931200000000000,78.78125,32.53125,5427,0.028452051976497913,0.10383778420775601,1.5674145837904425,0.2606210736120579
9564,1136073600000000000,78.84375,32.53125,5427,0.7409242268778892,0.7947963283401573,1.5559428948738177,0.250009082922505
9565,1138752000000000000,78.84375,32.53125,5427,-0.015432873663852329,0.07476610952463733,1.5507154946331496,0.24526133210528112
9566,1141171200000000000,78.84375,32.53125,5427,-0.39463062289513184,-0.2865427555499833,1.5506062575240147,0.2451893592863832
9567,1143849600000000000,78.84375,32.53125,5427,-0.24002923128726128,-0.13821562005005794,1.551413228238943,0.24594685171433928
9568,1146441600000000000,78.84375,32.53125,5427,-1.8119882319771616,-1.6471657951992267,1.5514145972187179,0.24595673000802276
9569,1149120000000000000,78.84375,32.53125,5427,0.2585562146151526,0.335364850918985,1.551411367896272,0.24595743790390567
9570,1151712000000000000,78.84375,32.53125,5427,1.5594442579322205,1.5798413055608012,1.5514162463772765,0.245961974426403
9571,1154390400000000000,78.84375,32.53125,5427,1.7183069899476504,1.7295114110348173,1.551782793244687,0.24629496559975417
9572,1157068800000000000,78.84375,32.53125,5427,0.07890542503429554,0.15525194847923168,1.5514298934775197,0.2459623439126084
9573,1159660800000000000,78.84375,32.53125,5427,-0.7700818660182532,-0.6611969105545996,1.5514459283725743,0.24596134104090117
9574,1162339200000000000,78.84375,32.53125,5427,-0.9161784587637175,-0.8045431939259859,1.5515481581523636,0.24602443737912028
9575,1164931200000000000,78.84375,32.53125,5427,-0.03711907427965064,0.033902671117080965,1.5556149686654264,0.2497081684750665
9576,1136073600000000000,78.90625,32.53125,5150,0.6784458706938281,0.7827807493385741,1.4408791430513035,0.1446832703013422
9577,1138752000000000000,78.90625,32.53125,5150,-0.21755536154758248,-0.06815553326807437,1.440257592008974,0.1442225431073485
9578,1141171200000000000,78.90625,32.53125,5150,-0.6390958701602509,-0.4690669603960222,1.4401665447569727,0.14420793981051305
9579,1143849600000000000,78.90625,32.53125,5150,-0.2672851168101715,-0.11306201349534195,1.4402424806450551,0.14432067555802786
9580,1146441600000000000,78.90625,32.53125,5150,-2.2090371447459725,-1.9783159003364201,1.4402230634157118,0.1443233073552116
9581,1149120000000000000,78.90625,32.53125,5150,-0.049977711549434624,0.08683378254508288,1.4402145664792316,0.14432353860854796
9582,1151712000000000000,78.90625,32.53125,5150,1.2603764983139787,1.3384294995748864,1.4402157574483183,0.14432470119797824
9583,1154390400000000000,78.90625,32.53125,5150,1.5808287766265154,1.6416289704702283,1.4402731569602993,0.14436950253164516
9584,1157068800000000000,78.90625,32.53125,5150,-0.24277109968095523,-0.11008338771690208,1.4402466438663732,0.14432480183534224
9585,1159660800000000000,78.90625,32.53125,5150,-1.1104642146905561,-0.9451692901569494,1.4402907867065506,0.14432457829656642
9586,1162339200000000000,78.90625,32.53125,5150,-1.214934367892711,-1.0498287009981355,1.4403887160029734,0.14433898259761369
9587,1164931200000000000,78.90625,32.53125,5150,-0.16665667717083096,-0.051289420866551964,1.4408360064777577,0.14464348662919102
9588,1136073600000000000,78.96875,32.53125,4896,0.5176876613336976,0.6808258184234127,1.4660907748482181,0.1688115490144232
9589,1138752000000000000,78.96875,32.53125,4896,-0.39853493219230346,-0.18623307014858007,1.4647866048783136,0.16779148747383166
9590,1141171200000000000,78.96875,32.53125,4896,-0.8210799589008089,-0.5871698643877842,1.4646567145792833,0.16777637218975305
9591,1143849600000000000,78.96875,32.53125,4896,-0.34062480621604824,-0.12794925760930287,1.464795725447426,0.1679755247871655
9592,1146441600000000000,78.96875,32.53125,4896,-2.351125291504311,-2.0613870698528767,1.4647609671356954,0.16797794519783527
9593,1149120000000000000,78.96875,32.53125,4896,-0.4826980166874399,-0.2776861759287942,1.464746378571058,0.1679781841877751
9594,1151712000000000000,78.96875,32.53125,4896,0.782007781132704,0.927860877654304,1.4647474838026158,0.16797927376109556
9595,1154390400000000000,78.96875,32.53125,4896,1.2179972071258522,1.3403972683333671,1.4648532623876336,0.16806368391120863
9596,1157068800000000000,78.96875,32.53125,4896,-0.5933933992627487,-0.40022030074309217,1.4647993738964054,0.16797939518756477
9597,1159660800000000000,78.96875,32.53125,4896,-1.4251010831178035,-1.2011857884440624,1.4648719720384518,0.16797937375012095
9598,1162339200000000000,78.96875,32.53125,4896,-1.4284196481638227,-1.2098546673969715,1.4650123038059133,0.16799361024346282
9599,1164931200000000000,78.96875,32.53125,4896,-0.3036112825166368,-0.14011151606123234,1.4660065549230736,0.1687331109255854
9600,1136073600000000000,77.03125,32.59375,3896,2.0185279789671533,2.316320658645991,1.6040636948299727,0.3029163941984937
9601,1138752000000000000,77.03125,32.59375,3896,1.6464390755803613,1.9790832359322792,1.599592460515535,0.2995331139699394
9602,1141171200000000000,77.03125,32.59375,3896,1.5375451800924527,1.877685581527233,1.5992306508985112,0.29939913816196406
9603,1143849600000000000,77.03125,32.59375,3896,1.288535208125429,1.627937088673488,1.599578763024967,0.299878684334437
9604,1146441600000000000,77.03125,32.59375,3896,0.32764370849897695,0.6863614730862471,1.5994898235765926,0.29989093865502847
9605,1149120000000000000,77.03125,32.59375,3896,1.260089916584475,1.5563275777576524,1.599450367225397,0.29989279960191295
9606,1151712000000000000,77.03125,32.59375,3896,1.4181741163001849,1.6876666360089883,1.5994624470790086,0.29989888235395434
9607,1154390400000000000,77.03125,32.59375,3896,1.87490694367143,2.1116318813186665,1.599753800862414,0.30012053328562616
9608,1157068800000000000,77.03125,32.59375,3896,0.8459485803900072,1.1178677335192615,1.5996109626663149,0.29990102004257335
9609,1159660800000000000,77.03125,32.59375,3896,-0.10357253607448337,0.20316868036461957,1.599790720592831,0.29991713284364063
9610,1162339200000000000,77.03125,32.59375,3896,0.711670105952766,0.9775942177644309,1.600181734450308,0.3000480820680629
9611,1164931200000000000,77.03125,32.59375,3896,1.6676789314055704,1.8800047368890105,1.60386007533323,0.30271782526041224
9612,1136073600000000000,77.09375,32.59375,4205,2.118353176311451,2.389156816740249,1.508885154704101,0.21373054069184327
9613,1138752000000000000,77.09375,32.59375,4205,1.7644025283316536,2.070360074621782,1.5061776067547619,0.21190942848338978
9614,1141171200000000000,77.09375,32.59375,4205,1.5428154265965484,1.862761135189088,1.5058369338411293,0.21185095909267093
9615,1143849600000000000,77.09375,32.59375,4205,1.4101604154584464,1.7273651441246356,1.5059683869998137,0.2121484689884452
9616,1146441600000000000,77.09375,32.59375,4205,-0.1775025957161292,0.18793147406241972,1.5058772238869929,0.21215502209282222
9617,1149120000000000000,77.09375,32.59375,4205,1.1584413965782825,1.4480260312189028,1.505839679287373,0.21215588810474406
9618,1151712000000000000,77.09375,32.59375,4205,1.1836981958214514,1.4548176458084472,1.5058440490719658,0.21215900154724776
9619,1154390400000000000,77.09375,32.59375,4205,1.7277530229722557,1.9647625386509056,1.5060265943626447,0.21229062759105288
9620,1157068800000000000,77.09375,32.59375,4205,0.7552377868842702,1.0265373636001043,1.50598142552496,0.21215980787929956
9621,1159660800000000000,77.09375,32.59375,4205,-0.3810536008655195,-0.06664259843578071,1.5061703645317448,0.2121646177608546
9622,1162339200000000000,77.09375,32.59375,4205,0.7704672757555312,1.030224359847872,1.5065403057793554,0.21222291253397674
9623,1164931200000000000,77.09375,32.59375,4205,1.7504926365064608,1.9553562576865795,1.5087578597257272,0.21361076806409107
9624,1136073600000000000,77.15625,32.59375,4100,1.9506149611130812,2.327389315217208,1.5748883681677759,0.2802762892544195
9625,1138752000000000000,77.15625,32.59375,4100,1.5889558787778257,2.0073594622455913,1.5701990056655144,0.276983180318075
9626,1141171200000000000,77.15625,32.59375,4100,1.3662846941375637,1.7995043875141026,1.5697846018270598,0.2768489680796582
9627,1143849600000000000,77.15625,32.59375,4100,1.1793369932654525,1.608174024329355,1.5700784072765983,0.27732172623078577
9628,1146441600000000000,77.15625,32.59375,4100,-0.16446431835705477,0.29574334994242124,1.569959478097388,0.2773306745947116
9629,1149120000000000000,77.15625,32.59375,4100,1.002781654578082,1.3864258090274315,1.5699087390991335,0.2773324114967477
9630,1151712000000000000,77.15625,32.59375,4100,1.1554024185571046,1.5097128679353524,1.5699151336003276,0.2773372125433543
9631,1154390400000000000,77.15625,32.59375,4100,1.658381470870693,1.9777279480647023,1.5702098472868622,0.27755695830434657
9632,1157068800000000000,77.15625,32.59375,4100,0.6245237099511814,0.9811168965523547,1.5700967496246752,0.2773394736451925
9633,1159660800000000000,77.15625,32.59375,4100,-0.43763405665964855,-0.03957614784664348,1.5703344611588461,0.27735721903316357
9634,1162339200000000000,77.15625,32.59375,4100,0.6497801628792046,0.9958075244549459,1.5707819966773058,0.27749266811550377
9635,1164931200000000000,77.15625,32.59375,4100,1.583038873941975,1.8728638660505463,1.5746697316730827,0.28007593545141274
9636,1136073600000000000,77.21875,32.59375,4820,2.13055043814568,2.2596641850604566,1.4584531423130116,0.1621456606891405
9637,1138752000000000000,77.21875,32.59375,4820,1.7467699002280923,1.9049029129048292,1.4572182245507193,0.16130315388416505
9638,1141171200000000000,77.21875,32.59375,4820,1.3284363268196815,1.5082291203738358,1.456986435304697,0.16127618236063745
9639,1143849600000000000,77.21875,32.59375,4820,1.3646421560268185,1.540365905557694,1.4570631558616551,0.16145724185557164
9640,1146441600000000000,77.21875,32.59375,4820,-0.8657695035596292,-0.6059457708711072,1.4570158158119715,0.16146191516879604
9641,1149120000000000000,77.21875,32.59375,4820,0.7103820350768031,0.8951351803778291,1.4569971932201033,0.16146235374138973
9642,1151712000000000000,77.21875,32.59375,4820,0.7964485315657237,0.9685963450444771,1.456999545606784,0.16146443188900095
9643,1154390400000000000,77.21875,32.59375,4820,1.3864361498421556,1.527458390723253,1.4570985649133217,0.16153832551052616
9644,1157068800000000000,77.21875,32.59375,4820,0.38205156421702124,0.5599817595905517,1.4570711752533239,0.16146464806563032
9645,1159660800000000000,77.21875,32.59375,4820,-0.8090906935618996,-0.5859485465886218,1.4571836399309623,0.16146453286097318
9646,1162339200000000000,77.21875,32.59375,4820,0.6926211363605381,0.8478519986583427,1.4574329780812783,0.1614900211882443
9647,1164931200000000000,77.21875,32.59375,4820,1.6919286385041319,1.7960193428790772,1.4583847068460136,0.16208150517108588
9648,1136073600000000000,77.28125,32.59375,4365,1.8874232769527994,2.2815146398444752,1.5262202153040074,0.2360941805394533
9649,1138752000000000000,77.28125,32.59375,4365,1.496593991718717,1.9361197198013476,1.5222423509776082,0.2335674722996114
9650,1141171200000000000,77.28125,32.59375,4365,1.178344641275646,1.6380374866686722,1.521754349191571,0.23347253970753334
9651,1143849600000000000,77.28125,32.59375,4365,1.0818791647459927,1.5339763394878485,1.5219021328303817,0.23386650751913318
9652,1146441600000000000,77.28125,32.59375,4365,-0.7052207005605976,-0.20375922807796668,1.5217642923912715,0.2338728055350232
9653,1149120000000000000,77.28125,32.59375,4365,0.7022438528031102,1.1167600720040898,1.521710091917138,0.23387405971999853
9654,1151712000000000000,77.28125,32.59375,4365,0.8462370274299226,1.2316332134554249,1.5217140261776594,0.23387741579340382
9655,1154390400000000000,77.28125,32.59375,4365,1.420444249318209,1.7684429987509467,1.5219652616348855,0.23405623463763015
9656,1157068800000000000,77.28125,32.59375,4365,0.371122477613639,0.7579916041524764,1.521913292955773,0.23387890216013496
9657,1159660800000000000,77.28125,32.59375,4365,-0.8125495747503304,-0.3783411552941646,1.5221999703981997,0.23389050055420635
9658,1162339200000000000,77.28125,32.59375,4365,0.5267291419542943,0.8986812863021204,1.5227301892835874,0.2339865243995949
9659,1164931200000000000,77.28125,32.59375,4365,1.5015818823298852,1.8146142708749393,1.52604052925849,0.23593063622854382
9660,1136073600000000000,77.34375,32.59375,4901,2.0279087132042566,2.1849809954014807,1.4483300298821784,0.1534883854686293
9661,1138752000000000000,77.34375,32.59375,4901,1.5927177679003304,1.7826241245883605,1.4472632359548603,0.1528589953463909
9662,1141171200000000000,77.34375,32.59375,4901,1.140040800830222,1.3535324103710988,1.447011284359389,0.15283792816668818
9663,1143849600000000000,77.34375,32.59375,4901,1.2007189919597758,1.4086719854157699,1.4470364639985014,0.15298901504912743
9664,1146441600000000000,77.34375,32.59375,4901,-1.1247895121319345,-0.829958347973219,1.4469791960872975,0.1529928048138558
9665,1149120000000000000,77.34375,32.59375,4901,0.3548122481492688,0.5771681807055368,1.4469571438789173,0.15299316898552207
9666,1151712000000000000,77.34375,32.59375,4901,0.5531332362046617,0.7571908206604645,1.4469590302657225,0.15299484713411116
9667,1154390400000000000,77.34375,32.59375,4901,1.186738336801249,1.3573083178991625,1.4470465352320425,0.15305523031182888
9668,1157068800000000000,77.34375,32.59375,4901,0.07522116898684324,0.28702847376349205,1.4470427120220457,0.1529950188453284
9669,1159660800000000000,77.34375,32.59375,4901,-1.0892372131690136,-0.8332778247358438,1.4471729632973602,0.15299487962028546
9670,1162339200000000000,77.34375,32.59375,4901,0.49290557447343036,0.6773351771834775,1.4474459959036077,0.15301510613347458
9671,1164931200000000000,77.34375,32.59375,4901,1.5656318379104854,1.6949169051723436,1.448273972941794,0.15343543696521267
9672,1136073600000000000,77.40625,32.59375,5433,1.6938682589047551,1.7172258028999117,1.6792311236717035,0.36341324069861425
9673,1138752000000000000,77.40625,32.59375,5433,1.348665459836422,1.3919284862120433,1.6708918662663588,0.3558189833484938
9674,1141171200000000000,77.40625,32.59375,5433,0.952862122569788,1.014844049040174,1.6707594545199536,0.35573514407980267
9675,1143849600000000000,77.40625,32.59375,5433,0.9011969385633345,0.9652469534418724,1.6718243870886518,0.3567343326374619
9676,1146441600000000000,77.40625,32.59375,5433,-0.9039441104382983,-0.7676506497536381,1.671827751178328,0.35674777257911716
9677,1149120000000000000,77.40625,32.59375,5433,0.049297479672651495,0.1431076057819133,1.671824018779803,0.3567486842587456
9678,1151712000000000000,77.40625,32.59375,5433,0.5649224742070238,0.6342219055222036,1.671830466984368,0.3567546162461356
9679,1154390400000000000,77.40625,32.59375,5433,0.9226035024473678,0.9741788533028016,1.6723315067666757,0.35721057590631067
9680,1157068800000000000,77.40625,32.59375,5433,-0.0970272823009674,-0.0060717047081080095,1.6718469725918625,0.35675509417192897
9681,1159660800000000000,77.40625,32.59375,5433,-0.8717936828802128,-0.7515585238672386,1.671867241103632,0.3567537168962909
9682,1162339200000000000,77.40625,32.59375,5433,0.3116315388072439,0.37959923880287944,1.6719870107191923,0.35682265657362255
9683,1164931200000000000,77.40625,32.59375,5433,1.2126107068415442,1.2386527910305385,1.6787822115871611,0.36300103899412983
9684,1136073600000000000,77.46875,32.59375,5023,1.8878802620781727,2.0460277241872635,1.4401164411221041,0.14587695563935565
9685,1138752000000000000,77.46875,32.59375,5023,1.4100877777560212,1.6026527262204149,1.4392066389785394,0.1453789973343511
9686,1141171200000000000,77.46875,32.59375,5023,0.941888885629684,1.1587163962034615,1.4389712972434308,0.14536238967203186
9687,1143849600000000000,77.46875,32.59375,5023,1.0230995996430285,1.2337697175283713,1.4389706691521904,0.14548447965800881
9688,1146441600000000000,77.46875,32.59375,5023,-1.3521313056286566,-1.05219912509745,1.4389145304875974,0.14548750876591965
9689,1149120000000000000,77.46875,32.59375,5023,0.019483605915229414,0.2517608535193324,1.438892945313333,0.14548779953164792
