,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10582,1193875200000000000,78.09375,32.71875,5129,-2.5151553496976775,-2.087896188346561,1.4021786577745032,0.11033874670557281
10583,1196467200000000000,78.09375,32.71875,5129,-0.7426008366300366,-0.4986178532656293,1.4029593737250325,0.11065729060237123
10584,1167609600000000000,78.15625,32.71875,5279,-1.8663755906175452,-1.564030357716645,1.4149262743618571,0.11893985858405315
10585,1170288000000000000,78.15625,32.71875,5279,0.5751130510114929,0.6685468550629439,1.4134527431697073,0.11791949449768951
10586,1172707200000000000,78.15625,32.71875,5279,0.4993005077790634,0.6099017840764253,1.4132800701700092,0.117894983478332
10587,1175385600000000000,78.15625,32.71875,5279,-1.5887950887563878,-1.2789972918439358,1.413408775435805,0.11807215041654001
10588,1177977600000000000,78.15625,32.71875,5279,-0.862957312982106,-0.6147550388016618,1.4133738809276621,0.11807586915956408
10589,1180656000000000000,78.15625,32.71875,5279,-0.35397370664010086,-0.14987440751459397,1.4133592481493735,0.11807623680733575
10590,1183248000000000000,78.15625,32.71875,5279,0.03081239922526039,0.19977613853371134,1.4133612146818582,0.11807792017775126
10591,1185926400000000000,78.15625,32.71875,5279,0.272423002598638,0.41668036788471546,1.4134674553758495,0.11815335930121179
10592,1188604800000000000,78.15625,32.71875,5279,-0.13466903771917277,0.04108521738795813,1.4134155910302348,0.11807815085587264
10593,1191196800000000000,78.15625,32.71875,5279,-1.902554938558735,-1.5738485725400229,1.4134970092476984,0.11807830775316558
10594,1193875200000000000,78.15625,32.71875,5279,-2.3092619381461046,-1.9558652926543487,1.4136805723188681,0.11810060763738
10595,1196467200000000000,78.15625,32.71875,5279,-0.6966481635471692,-0.5057571915272827,1.4148465095731098,0.11887366264095317
10596,1167609600000000000,78.21875,32.71875,5030,-2.1192405725056753,-1.7074997504708294,1.4325071051609888,0.1366921244078227
10597,1170288000000000000,78.21875,32.71875,5030,0.423342764751886,0.6269396461439191,1.430510659552783,0.13549445803779298
10598,1172707200000000000,78.21875,32.71875,5030,0.3399537632005452,0.5678287268674466,1.4302032431410994,0.13547153369881632
10599,1175385600000000000,78.21875,32.71875,5030,-1.867013290600341,-1.4245902555547512,1.430218090849661,0.1356370331343863
10600,1177977600000000000,78.21875,32.71875,5030,-1.0515689424479608,-0.676470981058717,1.430135414953357,0.1356402318558984
10601,1180656000000000000,78.21875,32.71875,5030,-0.6397667709534033,-0.29846900348295025,1.4301032775944138,0.13564059548708668
10602,1183248000000000000,78.21875,32.71875,5030,-0.3207244603350168,-0.008145504312248827,1.4301049749665402,0.13564205064322205
10603,1185926400000000000,78.21875,32.71875,5030,-0.04299201945588362,0.2405114328610189,1.4302259611983772,0.1357165912703197
10604,1188604800000000000,78.21875,32.71875,5030,-0.5035374606801617,-0.18692167133414636,1.4302231914796728,0.13564234456266694
10605,1191196800000000000,78.21875,32.71875,5030,-2.1126939376681677,-1.6633891007306967,1.4303981664299326,0.13564339064623449
10606,1193875200000000000,78.21875,32.71875,5030,-2.6092189854974843,-2.1355524787708693,1.4307336932385395,0.13566624978714842
10607,1196467200000000000,78.21875,32.71875,5030,-0.8791165563920468,-0.5891153331934573,1.4324263972930338,0.13662346873753212
10608,1167609600000000000,78.28125,32.71875,5154,-2.091356891588857,-1.7357460595159548,1.3972094452592307,0.10526932778747139
10609,1170288000000000000,78.28125,32.71875,5154,0.4475526290292139,0.5891071650976717,1.3964879234356482,0.10495334279245833
10610,1172707200000000000,78.28125,32.71875,5154,0.36509651313613595,0.5268888486198163,1.3962725318966156,0.10493821386987917
10611,1175385600000000000,78.28125,32.71875,5154,-1.7644281408395854,-1.3978849210318638,1.3962409388667814,0.10501422833542667
10612,1177977600000000000,78.28125,32.71875,5154,-0.9332340497227208,-0.6369376927854171,1.3961872099395893,0.10501672581067661
10613,1180656000000000000,78.28125,32.71875,5154,-0.4743561607844984,-0.21702984111223608,1.3961661128948988,0.10501700748990145
10614,1183248000000000000,78.28125,32.71875,5154,-0.08774668259134007,0.134392612823088,1.3961673794631657,0.10501813464140825
10615,1185926400000000000,78.28125,32.71875,5154,0.23259707854235231,0.4223621603096771,1.3962247686146425,0.10504843848888207
10616,1188604800000000000,78.28125,32.71875,5154,-0.30525139753837444,-0.07330230444801054,1.3962450737905854,0.10501830979454457
10617,1191196800000000000,78.28125,32.71875,5154,-1.91964741494462,-1.5509809844445435,1.3963616171989799,0.10501854801510396
10618,1193875200000000000,78.28125,32.71875,5154,-2.476330026975039,-2.0724621070371576,1.3965958407749,0.10503340655230015
10619,1196467200000000000,78.28125,32.71875,5154,-0.8389720282661436,-0.6037762281538512,1.3971792823103406,0.1052434998830028
10620,1167609600000000000,78.34375,32.71875,4755,-2.2268669518910817,-1.6808397534553534,1.578239041356969,0.2670555158066658
10621,1170288000000000000,78.34375,32.71875,4755,0.06525749949694268,0.44075759899712647,1.569839880591819,0.26112058355309226
10622,1172707200000000000,78.34375,32.71875,4755,-0.03803578155655951,0.3722867720899349,1.5693696537035375,0.2609646389326535
10623,1175385600000000000,78.34375,32.71875,4755,-2.0607408643010143,-1.4473859532825704,1.5699312104662075,0.26163458505150744
10624,1177977600000000000,78.34375,32.71875,4755,-1.1736929096376683,-0.6315646861361529,1.5697957118296735,0.261641557325117
10625,1180656000000000000,78.34375,32.71875,4755,-0.8670144015538727,-0.34728446953633924,1.5697392855501588,0.2616431258900495
10626,1183248000000000000,78.34375,32.71875,4755,-0.6806844247625524,-0.1764816755140135,1.5697443581681356,0.2616473303736468
10627,1185926400000000000,78.34375,32.71875,4755,-0.4580711649416298,0.02135415489958377,1.5701931027382592,0.26197139046555945
10628,1188604800000000000,78.34375,32.71875,4755,-0.9908177346311063,-0.4758087642137547,1.5699462076973247,0.2616501354704133
10629,1191196800000000000,78.34375,32.71875,4755,-2.094921637228327,-1.501545571516027,1.5702149774771295,0.2616710465836977
10630,1193875200000000000,78.34375,32.71875,4755,-2.6900194979388163,-2.075744199367597,1.5707139876465275,0.26182304469722323
10631,1196467200000000000,78.34375,32.71875,4755,-1.1103165367126384,-0.6813091862074447,1.577882239339661,0.26676121576001394
10632,1167609600000000000,78.40625,32.71875,5221,-2.1246160299537697,-1.7986202182265032,1.41126520487432,0.11593110525147593
10633,1170288000000000000,78.40625,32.71875,5221,0.37952344085680995,0.490865409117454,1.4099962768837295,0.11507848801368553
10634,1172707200000000000,78.40625,32.71875,5221,0.2918657820978392,0.4214518616458217,1.409827698141811,0.11505486335697507
10635,1175385600000000000,78.40625,32.71875,5221,-1.7303660804917183,-1.407624485805284,1.40993198330939,0.11521087940023039
10636,1177977600000000000,78.40625,32.71875,5221,-0.8062648315917517,-0.5632825581846408,1.40989691871964,0.11521439155333418
10637,1180656000000000000,78.40625,32.71875,5221,-0.36688679555367076,-0.1616450696996372,1.4098822806768125,0.11521474421467487
10638,1183248000000000000,78.40625,32.71875,5221,0.09424694673218696,0.25735506694620247,1.4098841197194112,0.11521634646866791
10639,1185926400000000000,78.40625,32.71875,5221,0.442888323869615,0.5714866489891001,1.4099787483975847,0.11528210765641861
10640,1188604800000000000,78.40625,32.71875,5221,-0.21475973806951343,-0.03172248226929313,1.4099383101873575,0.1152165734744755
10641,1191196800000000000,78.40625,32.71875,5221,-1.7347229763741052,-1.4214268942439483,1.410018970373249,0.11521674264713605
10642,1193875200000000000,78.40625,32.71875,5221,-2.3905349561206184,-2.0297304409977737,1.410198701975013,0.11523859610021586
10643,1196467200000000000,78.40625,32.71875,5221,-0.8756698255623071,-0.6684091148154108,1.4111959984936462,0.11587380306821188
10644,1167609600000000000,78.46875,32.71875,5045,-2.291746226000703,-1.903996065860411,1.4039765517229301,0.1113755688621782
10645,1170288000000000000,78.46875,32.71875,5045,0.2830900536689708,0.45507525093012435,1.4029908355417973,0.11087436076270735
10646,1172707200000000000,78.46875,32.71875,5045,0.19020994780761774,0.3843950577332336,1.4027570797243667,0.1108587199463012
10647,1175385600000000000,78.46875,32.71875,5045,-1.9087850707739753,-1.5119483978250596,1.40274120740492,0.11096003077454403
10648,1177977600000000000,78.46875,32.71875,5045,-0.8615257461779862,-0.5543401013489839,1.4026803345430143,0.11096256942377308
10649,1180656000000000000,78.46875,32.71875,5045,-0.5508957442948437,-0.2688993125184305,1.4026565056915605,0.11096286468440547
10650,1183248000000000000,78.46875,32.71875,5045,-0.08899686876805066,0.15096901569753907,1.4026578027299745,0.11096401071157752
10651,1185926400000000000,78.46875,32.71875,5045,0.249415343261371,0.45517662173905915,1.402731596092617,0.11100598367858888
10652,1188604800000000000,78.46875,32.71875,5045,-0.45798579793215033,-0.19503526817991118,1.4027453052558523,0.11096420530001566
10653,1191196800000000000,78.46875,32.71875,5045,-1.7957242164116858,-1.4222862174227486,1.4028754667589665,0.11096457782791908
10654,1193875200000000000,78.46875,32.71875,5045,-2.5608760016789454,-2.134490367004088,1.4031300421005022,0.11097988223749838
10655,1196467200000000000,78.46875,32.71875,5045,-1.0061324947230164,-0.7424881433959787,1.4039331684487997,0.11133838035255189
10656,1167609600000000000,78.53125,32.71875,4393,-2.1499783201825493,-1.461984478006604,1.7898923070833421,0.46678467316210365
10657,1170288000000000000,78.53125,32.71875,4393,-0.5286316486426004,0.06788703775530348,1.7720975192781478,0.45406291353042944
10658,1172707200000000000,78.53125,32.71875,4393,-0.6562048130282441,-0.013192557180358652,1.7716980422462405,0.4532693654746524
10659,1175385600000000000,78.53125,32.71875,4393,-2.0712716380297223,-1.2762592605365215,1.773024515805352,0.45430957629230845
10660,1177977600000000000,78.53125,32.71875,4393,-1.2228103997389141,-0.4938132709109943,1.7728847548018705,0.4543075893533714
10661,1180656000000000000,78.53125,32.71875,4393,-1.0492300331758049,-0.32876643705252256,1.7728107608917723,0.4543143304884974
10662,1183248000000000000,78.53125,32.71875,4393,-1.159432815242917,-0.42544332503931725,1.7728204839211295,0.4543232157334655
10663,1185926400000000000,78.53125,32.71875,4393,-1.0695609876670629,-0.34798284358216086,1.7736280663599497,0.4549117296977763
10664,1188604800000000000,78.53125,32.71875,4393,-1.5290873956993105,-0.7827569497322178,1.7730546525883644,0.45434475706516525
10665,1191196800000000000,78.53125,32.71875,4393,-2.0561685925634823,-1.2936211491628804,1.77326723869429,0.454511747287574
10666,1193875200000000000,78.53125,32.71875,4393,-2.566036671292876,-1.8052617360856777,1.773656415033081,0.45532422761307795
10667,1196467200000000000,78.53125,32.71875,4393,-1.4013773103162788,-0.8063500379464345,1.7892483891143092,0.46628096293857607
10668,1167609600000000000,78.59375,32.71875,4662,-2.312124814599508,-1.7966898858229827,1.5546471557730515,0.2446745643421539
10669,1170288000000000000,78.59375,32.71875,4662,-0.10287843880273134,0.24492745985139985,1.5466839823455798,0.23886268093922897
10670,1172707200000000000,78.59375,32.71875,4662,-0.21740763881027428,0.16350804487903053,1.5462989247068832,0.23869527737074253
10671,1175385600000000000,78.59375,32.71875,4662,-2.011149971359051,-1.4498031407306937,1.5469786607290557,0.23940700895751427
10672,1177977600000000000,78.59375,32.71875,4662,-0.9322025305935963,-0.46046637332754475,1.5468739964272717,0.23941492060191477
10673,1180656000000000000,78.59375,32.71875,4662,-0.8903071025137,-0.4173432792812939,1.5468266610743882,0.23941646996192173
10674,1183248000000000000,78.59375,32.71875,4662,-0.6332699373101718,-0.18275541848685356,1.5468323489217082,0.2394212315533168
10675,1185926400000000000,78.59375,32.71875,4662,-0.4154486835947087,0.010842398628170265,1.5472859359782205,0.23975767998579972
10676,1188604800000000000,78.59375,32.71875,4662,-1.0774816311761553,-0.6025154810120679,1.5469961146835214,0.23942407295559115
10677,1191196800000000000,78.59375,32.71875,4662,-1.8909062190159582,-1.3616093424779574,1.5471974235700652,0.23944417415044056
10678,1193875200000000000,78.59375,32.71875,4662,-2.671905977445175,-2.1006661525804304,1.5475966583383802,0.23960412158646932
10679,1196467200000000000,78.59375,32.71875,4662,-1.277804319724393,-0.8698896665293837,1.5542856527884352,0.24437574870028117
10680,1167609600000000000,78.65625,32.71875,5470,-2.0418523457933153,-1.7948835358523316,1.6264235227757617,0.29238473531288695
10681,1170288000000000000,78.65625,32.71875,5470,0.18454295470000234,0.23415065892151715,1.6168901216942084,0.28457351766190836
10682,1172707200000000000,78.65625,32.71875,5470,0.09543120971539179,0.15788680285256157,1.6167193361339212,0.2844586708367484
10683,1175385600000000000,78.65625,32.71875,5470,-1.4602113676022275,-1.2515028624076963,1.617778721830646,0.2853463872153799
10684,1177977600000000000,78.65625,32.71875,5470,-0.4119302958641129,-0.29681946526597436,1.617786112632453,0.28535971625106366
10685,1180656000000000000,78.65625,32.71875,5470,-0.031956098136224916,0.049559680446896,1.617783512842111,0.2853606808724201
10686,1183248000000000000,78.65625,32.71875,5470,0.5769804042044439,0.6027016914268765,1.6177910477690658,0.2853669409829475
10687,1185926400000000000,78.65625,32.71875,5470,0.8516900736057714,0.850919294592183,1.6182955578290399,0.2857798759257853
10688,1188604800000000000,78.65625,32.71875,5470,0.05571204613358377,0.12506069922165883,1.6178044523421482,0.285367745578812
10689,1191196800000000000,78.65625,32.71875,5470,-1.4748722978184856,-1.2694546423278656,1.6178208140632047,0.28536769395012557
10690,1193875200000000000,78.65625,32.71875,5470,-2.1317862175979228,-1.8717991877542997,1.6179725440656272,0.28546452562898555
10691,1196467200000000000,78.65625,32.71875,5470,-0.9487774201318353,-0.8036149345932034,1.625984651454224,0.2920230307815522
10692,1167609600000000000,78.71875,32.71875,5889,-1.3761655201817204,-1.2284229510110758,2.077921793618292,0.6647730304666459
10693,1170288000000000000,78.71875,32.71875,5889,0.028133718829720347,0.0495640677756972,2.057887028310051,0.6482517371467396
10694,1172707200000000000,78.71875,32.71875,5889,-0.008809744346963144,0.017682235402611702,2.0576687333706216,0.6480735251909124
10695,1175385600000000000,78.71875,32.71875,5889,-0.8674283565692809,-0.7609153682246109,2.059176785741953,0.6493178607365366
10696,1177977600000000000,78.71875,32.71875,5889,-0.21019344382244734,-0.1629600182716137,2.0592088618016104,0.6493446857949181
10697,1180656000000000000,78.71875,32.71875,5889,0.25906933757149536,0.2637850969114798,2.0592096639178017,0.64934567555468
10698,1183248000000000000,78.71875,32.71875,5889,0.7213290443713044,0.6836912700391669,2.0592243509363914,0.6493578016907924
10699,1185926400000000000,78.71875,32.71875,5889,0.8925327531425309,0.8387032324430399,2.059962178383187,0.649966272441316
10700,1188604800000000000,78.71875,32.71875,5889,0.21158598981082494,0.21908409926772304,2.05922616311598,0.6493586085124003
10701,1191196800000000000,78.71875,32.71875,5889,-0.9975605952484655,-0.8808120290764292,2.0592194021772903,0.649352955843228
10702,1193875200000000000,78.71875,32.71875,5889,-1.4563254828760936,-1.299527477448384,2.0594144837674433,0.6495118952799619
10703,1196467200000000000,78.71875,32.71875,5889,-0.7154904683062551,-0.6287736971845712,2.077304485118039,0.6642637712976835
10704,1167609600000000000,78.78125,32.71875,5638,-1.8893090338176592,-1.6809414991407456,1.7946774168887722,0.43107862956163007
10705,1170288000000000000,78.78125,32.71875,5638,0.06671818553874624,0.09974227452937935,1.7789245859799172,0.4181026740888521
10706,1172707200000000000,78.78125,32.71875,5638,-0.0067194699386703355,0.03577943758927942,1.7787206943681435,0.4179417123945784
10707,1175385600000000000,78.78125,32.71875,5638,-1.216883696351366,-1.0613049462272919,1.7802661893845204,0.4192200296211092
10708,1177977600000000000,78.78125,32.71875,5638,-0.24038372881716655,-0.17277400077312138,1.7802862617124433,0.4192387006216805
10709,1180656000000000000,78.78125,32.71875,5638,0.15813294627245028,0.1899730371093637,1.7802862786859377,0.4192397960728805
10710,1183248000000000000,78.78125,32.71875,5638,0.767381955961671,0.743399223843366,1.7802968547406262,0.4192485474519057
10711,1185926400000000000,78.78125,32.71875,5638,0.9967423525327617,0.9509363279519356,1.7810336241333249,0.41985531937142134
10712,1188604800000000000,78.78125,32.71875,5638,0.16566115086656238,0.19429875002593297,1.7803018888629694,0.4192495444777719
10713,1191196800000000000,78.78125,32.71875,5638,-1.3333243990915973,-1.169828623557942,1.78030447288975,0.4192484762045737
10714,1193875200000000000,78.78125,32.71875,5638,-1.9367241570212217,-1.7212116883187651,1.7804757301920233,0.4193819115237957
10715,1196467200000000000,78.78125,32.71875,5638,-0.9414285505493079,-0.8207857617742093,1.7940423378646546,0.43055482196585254
10716,1167609600000000000,78.84375,32.71875,4783,-2.6172573557834555,-2.212378138013578,1.4368676057444842,0.13839003291311197
10717,1170288000000000000,78.84375,32.71875,4783,-0.06861575031352388,0.12129761666126684,1.4345178774184717,0.1366880146923764
10718,1172707200000000000,78.84375,32.71875,4783,-0.20098351860518682,0.013687789041164576,1.434318714937692,0.13664251407931277
10719,1175385600000000000,78.84375,32.71875,4783,-1.748861509788442,-1.3827743240949957,1.4345537512456206,0.13692081445012566
10720,1177977600000000000,78.84375,32.71875,4783,-0.43856830035513317,-0.18668111456001862,1.4345086378950942,0.1369259919552202
10721,1180656000000000000,78.84375,32.71875,4783,-0.918903730038174,-0.620076027325309,1.4344882800251746,0.13692648689881753
10722,1183248000000000000,78.84375,32.71875,4783,-0.3486999036502758,-0.10192665440751106,1.4344912072800495,0.13692895794672716
10723,1185926400000000000,78.84375,32.71875,4783,-0.19358605089881067,0.035914992191983394,1.4346570062455923,0.13705014233631468
10724,1188604800000000000,78.84375,32.71875,4783,-0.9002771641085058,-0.6131236209651313,1.434563264855035,0.13692937366652852
10725,1191196800000000000,78.84375,32.71875,4783,-2.0333344291046886,-1.6534985810145684,1.4346592196843921,0.1369303837295724
10726,1193875200000000000,78.84375,32.71875,4783,-2.872343088365558,-2.4314066171819633,1.4348691014115205,0.13697241404596366
10727,1196467200000000000,78.84375,32.71875,4783,-1.479949909375037,-1.1852137008591557,1.4367407480153982,0.13828374921063208
10728,1167609600000000000,78.90625,32.71875,4567,-2.4261065948210816,-2.0037477472727643,1.574909845061209,0.2546694291539959
10729,1170288000000000000,78.90625,32.71875,4567,-0.24901449887902163,-0.0036692169651060596,1.5675885285801912,0.24894426803975161
10730,1172707200000000000,78.90625,32.71875,4567,-0.3776286915766241,-0.10539939206222691,1.5673272474460302,0.24878683718745614
10731,1175385600000000000,78.90625,32.71875,4567,-1.6415277968823803,-1.2422196919265323,1.5680622665504351,0.24945600885897584
10732,1177977600000000000,78.90625,32.71875,4567,-0.5282765281329104,-0.2242519963711496,1.568022104042144,0.24946816275265143
10733,1180656000000000000,78.90625,32.71875,4567,-1.0685150845658604,-0.7115944458793025,1.5679972786254175,0.2494694092348793
10734,1183248000000000000,78.90625,32.71875,4567,-0.8077502271677324,-0.4744403723350432,1.5680048662134478,0.24947578555010713
10735,1185926400000000000,78.90625,32.71875,4567,-0.5985646598354794,-0.2879031241482772,1.568407999605298,0.24978880006377385
10736,1188604800000000000,78.90625,32.71875,4567,-1.2483238929268865,-0.8864890665795825,1.5680871560395913,0.24947779678505105
10737,1191196800000000000,78.90625,32.71875,4567,-2.1229985757277405,-1.694353960943336,1.5681726017854165,0.24948798829837454
10738,1193875200000000000,78.90625,32.71875,4567,-2.8455465337779873,-2.369787308152661,1.5684260540110244,0.24963132356970913
10739,1196467200000000000,78.90625,32.71875,4567,-1.5122623562942794,-1.1813573672978352,1.574589619998216,0.2544046550796078
10740,1167609600000000000,78.96875,32.71875,4489,-2.3566425759774257,-1.9476346783632967,1.6447601659043625,0.3122912261445812
10741,1170288000000000000,78.96875,32.71875,4489,-0.31651838136970073,-0.0728657613554113,1.6353207825574103,0.30479151990631653
10742,1172707200000000000,78.96875,32.71875,4489,-0.4398333223440337,-0.17035572772945887,1.6350568823645666,0.3045911704605235
10743,1175385600000000000,78.96875,32.71875,4489,-1.541188594777289,-1.1599258440866966,1.6359699892352904,0.3053825167013465
10744,1177977600000000000,78.96875,32.71875,4489,-0.5173281001576975,-0.22340713590738276,1.6359424274534395,0.30539734456518414
10745,1180656000000000000,78.96875,32.71875,4489,-1.1070734476153534,-0.7558781780174381,1.6359201189546828,0.3053988311513666
10746,1183248000000000000,78.96875,32.71875,4489,-0.9404809164934216,-0.604337937327668,1.6359295657619428,0.30540677346153283
10747,1185926400000000000,78.96875,32.71875,4489,-0.7104351883982403,-0.39877746165749706,1.6364086135680411,0.305783933298808
10748,1188604800000000000,78.96875,32.71875,4489,-1.3324807663997242,-0.9719043579765045,1.6360012952588334,0.30540958564857906
10749,1191196800000000000,78.96875,32.71875,4489,-2.1650440884740663,-1.7410021544928183,1.6360651805606683,0.3054240128359534
10750,1193875200000000000,78.96875,32.71875,4489,-2.8246427855454628,-2.358483701211574,1.6363107761725924,0.30560552996471196
10751,1196467200000000000,78.96875,32.71875,4489,-1.5175079070584074,-1.1928829624470978,1.6443788605278982,0.31197687095510257
10752,1167609600000000000,77.03125,32.78125,5056,-0.17434425883239993,-0.09750847922271184,1.5037484748516323,0.19109995327043178
10753,1170288000000000000,77.03125,32.78125,5056,1.7235342141390118,1.6328441246326462,1.49880289936778,0.18705892360796755
10754,1172707200000000000,77.03125,32.78125,5056,1.7934789959137338,1.7009322221797543,1.4986916553625227,0.18699120809003317
10755,1175385600000000000,77.03125,32.78125,5056,-0.7911666782983076,-0.6432810460527657,1.49934068026742,0.18754140436025918
10756,1177977600000000000,77.03125,32.78125,5056,0.13186176776877154,0.19771702985244644,1.499343199632601,0.18755073211313816
10757,1180656000000000000,77.03125,32.78125,5056,0.7914724290002467,0.7983570817718785,1.4993404601671052,0.18755153205169622
10758,1183248000000000000,77.03125,32.78125,5056,0.9016132211616005,0.8986835527525981,1.4993455088486547,0.18755580439754788
10759,1185926400000000000,77.03125,32.78125,5056,0.4456312924160642,0.483482351340113,1.4996478911091975,0.18780240369685602
10760,1188604800000000000,77.03125,32.78125,5056,0.8756500096970987,0.8717426885614089,1.4993582630099038,0.18755635208449067
10761,1191196800000000000,77.03125,32.78125,5056,-0.7953517121956367,-0.6500159592913797,1.4993754624109008,0.18755661288251407
10762,1193875200000000000,77.03125,32.78125,5056,-1.1222146293211048,-0.9522827474312696,1.4994782599786007,0.18761512350349147
10763,1196467200000000000,77.03125,32.78125,5056,0.6915143544051319,0.6890097290861279,1.5034838707585745,0.19088200449064002
10764,1167609600000000000,77.09375,32.78125,4873,-0.251825223313277,-0.13593383392890554,1.420660223505885,0.12288306318597991
10765,1170288000000000000,77.09375,32.78125,4873,1.7981062045234901,1.7359602898930635,1.4193926853994938,0.12191669034302949
10766,1172707200000000000,77.09375,32.78125,4873,1.8703875389755598,1.8085310145182398,1.4192902525236313,0.12188298752395704
10767,1175385600000000000,77.09375,32.78125,4873,-1.0430126799447133,-0.8324884343652239,1.4194833223234569,0.12207534927544644
10768,1177977600000000000,77.09375,32.78125,4873,0.05796481926943845,0.17131837676102948,1.4194699091543264,0.1220802827641923
10769,1180656000000000000,77.09375,32.78125,4873,0.6461145395881173,0.7077019000409399,1.4194626443486709,0.12208082441046125
10770,1183248000000000000,77.09375,32.78125,4873,0.726136373481244,0.7808180800345845,1.4194651075317313,0.12208309487212082
10771,1185926400000000000,77.09375,32.78125,4873,0.19880184204077206,0.30035331107655505,1.4195695408100466,0.12216329608135906
10772,1188604800000000000,77.09375,32.78125,4873,0.7965000501554734,0.8397352853726897,1.419491864336309,0.12208345014122662
10773,1191196800000000000,77.09375,32.78125,4873,-1.0929244317058797,-0.8824458669508982,1.419529986616365,0.12208399992909963
10774,1193875200000000000,77.09375,32.78125,4873,-1.353186113323481,-1.127138660337229,1.4196359769100722,0.12211571328604148
10775,1196467200000000000,77.09375,32.78125,4873,0.6888935067255165,0.7180388719855348,1.420575854912924,0.1228139515299051
10776,1167609600000000000,77.15625,32.78125,4753,-0.26953404277278803,-0.11884745487709283,1.41745121328836,0.12088522626362236
10777,1170288000000000000,77.15625,32.78125,4753,1.7949901491206208,1.7699344347298334,1.4162922683512835,0.12006662329268275
10778,1172707200000000000,77.15625,32.78125,4753,1.8419735497786407,1.8219645101072088,1.416162388488066,0.12003931095909809
10779,1175385600000000000,77.15625,32.78125,4753,-1.1536718238771444,-0.891936731941961,1.4163025164110736,0.12020883045753644
10780,1177977600000000000,77.15625,32.78125,4753,-0.027727386164816865,0.13564355850192805,1.4162753142091324,0.12021296381688246
10781,1180656000000000000,77.15625,32.78125,4753,0.47913197050319045,0.5987890485912546,1.4162627571266495,0.12021345899929442
10782,1183248000000000000,77.15625,32.78125,4753,0.5269236100331601,0.6427528048930974,1.4162646188403882,0.12021536394460902
10783,1185926400000000000,77.15625,32.78125,4753,0.0019806546073486754,0.1639938937384404,1.4163617242559707,0.1202857134666267
10784,1188604800000000000,77.15625,32.78125,4753,0.648003507960192,0.7460089516237058,1.416308849959865,0.12021570973498147
10785,1191196800000000000,77.15625,32.78125,4753,-1.3122317465659188,-1.0426203822965168,1.4163706141506711,0.12021644409942572
10786,1193875200000000000,77.15625,32.78125,4753,-1.4895354817314501,-1.2150731810166886,1.4165097372002096,0.12024345913567819
10787,1196467200000000000,77.15625,32.78125,4753,0.6518812268457094,0.7165530766598878,1.4173745384938983,0.12082249581183041
10788,1167609600000000000,77.21875,32.78125,5033,-0.24848829012136267,-0.1363249970229193,1.423876884350796,0.12552568419029037
10789,1170288000000000000,77.21875,32.78125,5033,1.6556349202717742,1.6029777450943146,1.422258849723055,0.12427223838816509
10790,1172707200000000000,77.21875,32.78125,5033,1.703988203985173,1.653708366392195,1.4221560793015227,0.12423785779077284
10791,1175385600000000000,77.21875,32.78125,5033,-1.1282339663888665,-0.9136928566996846,1.422385320618145,0.12445890380672303
10792,1177977600000000000,77.21875,32.78125,5033,-0.16714196773597462,-0.037125232290780526,1.4223725593467451,0.12446380827796816
10793,1180656000000000000,77.21875,32.78125,5033,0.3685742113036322,0.4514125209537216,1.4223656092591017,0.1244643144763386
10794,1183248000000000000,77.21875,32.78125,5033,0.5464083385445409,0.6131534293958735,1.4223681951623528,0.12446656480782464
10795,1185926400000000000,77.21875,32.78125,5033,0.149156552574356,0.25063676824286923,1.4224896149370394,0.1245607315698472
10796,1188604800000000000,77.21875,32.78125,5033,0.5759827614208992,0.6346358029655466,1.4223944159167847,0.1244668885385421
10797,1191196800000000000,77.21875,32.78125,5033,-1.2567916321092627,-1.036122219771788,1.4224314278312407,0.12446726279090586
10798,1193875200000000000,77.21875,32.78125,5033,-1.462067270429538,-1.2307619349946763,1.4225365887275998,0.12449879641224032
10799,1196467200000000000,77.21875,32.78125,5033,0.5900596281668905,0.62378401074816,1.4237776025313815,0.1254438528995762
10800,1167609600000000000,77.28125,32.78125,4446,-0.27192916410474294,-0.003142570935575718,1.5805913242529157,0.2609274937378125
10801,1170288000000000000,77.28125,32.78125,4446,1.6293891350809517,1.7504262566835203,1.5736004762298725,0.2556486936215027
10802,1172707200000000000,77.28125,32.78125,4446,1.538987119892495,1.68592768974636,1.5733239542188913,0.2555319807931192
10803,1175385600000000000,77.28125,32.78125,4446,-1.1369052481596857,-0.7317717159033713,1.573950334532532,0.256145236096662
10804,1177977600000000000,77.28125,32.78125,4446,-0.18205351237640746,0.14357885885769944,1.5738856430791222,0.25615465053039127
10805,1180656000000000000,77.28125,32.78125,4446,0.2068658080562103,0.5014975716048224,1.5738526070141443,0.25615598672841083
10806,1183248000000000000,77.28125,32.78125,4446,0.10147261103437312,0.40700188528800846,1.5738573802669191,0.25616096143479933
10807,1185926400000000000,77.28125,32.78125,4446,-0.2997354888769813,0.03950270646500848,1.5742409364835355,0.2564514016197031
10808,1188604800000000000,77.28125,32.78125,4446,0.18335701756726985,0.469437444846688,1.5739663919647853,0.2561630934328413
10809,1191196800000000000,77.28125,32.78125,4446,-1.591225027961155,-1.1579146290340694,1.5740960665211352,0.2561758333583269
10810,1193875200000000000,77.28125,32.78125,4446,-1.6116172461406808,-1.1990449430800214,1.5743834283357698,0.2562888251594306
