,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9022,1257033600000000000,77.96875,32.46875,5032,0.26207613493733617,0.25462688395165056,1.9201152502814154,0.5606638929908045
9023,1259625600000000000,77.96875,32.46875,5032,0.5017066465630095,0.4874414205547995,1.9242856287933818,0.5646004059528167
9024,1230768000000000000,78.03125,32.46875,5465,0.9573922966583494,0.9301617208124706,2.122510260127425,0.7517090409646319
9025,1233446400000000000,78.03125,32.46875,5465,0.9073398256028179,0.8815329474940591,2.1135187331895713,0.7432217388527023
9026,1235865600000000000,78.03125,32.46875,5465,0.32767872805481346,0.3183594102538973,2.1132835781036237,0.7429997707406082
9027,1238544000000000000,78.03125,32.46875,5465,0.4190434754422362,0.40712545983689813,2.1144430517732284,0.7440942237063839
9028,1241136000000000000,78.03125,32.46875,5465,-0.3396260546189093,-0.32996490558449104,2.1144695140005454,0.74411920199088
9029,1243814400000000000,78.03125,32.46875,5465,-0.8309733970408032,-0.8073366368527766,2.11447085680199,0.7441204694910559
9030,1246406400000000000,78.03125,32.46875,5465,-0.15183743578470268,-0.14751759335462428,2.1144833883083693,0.74413229825845
9031,1249084800000000000,78.03125,32.46875,5465,0.2980664683872165,0.2895895298068225,2.115007534646568,0.7446270516361349
9032,1251763200000000000,78.03125,32.46875,5465,0.816117285410101,0.7929052306779956,2.1144840017807778,0.7441328773286582
9033,1254355200000000000,78.03125,32.46875,5465,-1.174509277690612,-1.141101139160449,2.1144819961899675,0.7441309842070822
9034,1257033600000000000,78.03125,32.46875,5465,0.04740757592516242,0.04606023687298209,2.1147009845314586,0.7443376921698048
9035,1259625600000000000,78.03125,32.46875,5465,0.30387288153825676,0.2952307790175647,2.122064840945182,0.7512885998991492
9036,1230768000000000000,78.09375,32.46875,5376,0.9952262998378862,0.9669197756230686,2.051638784913489,0.6848118804029848
9037,1233446400000000000,78.09375,32.46875,5376,0.9326671594551454,0.9061400713834177,2.0434779333449873,0.6771086712337209
9038,1235865600000000000,78.09375,32.46875,5376,0.2920207680583624,0.2837158741258845,2.0432295554740483,0.6768742218410035
9039,1238544000000000000,78.09375,32.46875,5376,0.4228468219903594,0.41082082097534806,2.0444024171546262,0.677981312047928
9040,1241136000000000000,78.09375,32.46875,5376,-0.40559202613577083,-0.39405438180033925,2.0444287283581817,0.6780061477777729
9041,1243814400000000000,78.09375,32.46875,5376,-0.9300699617917187,-0.90361435553925,2.0444302721107217,0.67800760496017
9042,1246406400000000000,78.09375,32.46875,5376,-0.12408852410164205,-0.12055774861326403,2.0444429344328636,0.6780195572074706
9043,1249084800000000000,78.09375,32.46875,5376,0.3304165355998646,0.32101966110212615,2.0449641899833186,0.678511581906346
9044,1251763200000000000,78.09375,32.46875,5376,0.9260858288069069,0.899746107449817,2.044443681838103,0.6780202626998058
9045,1254355200000000000,78.09375,32.46875,5376,-1.3164016791456403,-1.2789574240121868,2.0444432401186177,0.6780198457510981
9046,1257033600000000000,78.09375,32.46875,5376,0.039681326808299035,0.03855396210449925,2.044677829265823,0.6782412796610546
9047,1259625600000000000,78.09375,32.46875,5376,0.28582397993119174,0.27769546013802,2.0511953627219093,0.6843933243413646
9048,1230768000000000000,78.15625,32.46875,5532,0.8060063001673011,0.7830813167554018,2.1779428094045374,0.8040330562061988
9049,1233446400000000000,78.15625,32.46875,5532,0.7417506379490043,0.7206533265684184,2.1687559210629184,0.7953613481234247
9050,1235865600000000000,78.15625,32.46875,5532,0.22934871350947061,0.22282587300560916,2.1685351767589944,0.7951529826688597
9051,1238544000000000000,78.15625,32.46875,5532,0.2919046217645063,0.28360249530947335,2.169640496815565,0.7961963188357709
9052,1241136000000000000,78.15625,32.46875,5532,-0.37987394368951843,-0.3690683884586456,2.1696665974545173,0.7962209558089631
9053,1243814400000000000,78.15625,32.46875,5532,-0.8162921848669509,-0.7930733970913286,2.1696678015722606,0.7962220924024836
9054,1246406400000000000,78.15625,32.46875,5532,-0.10543084060418997,-0.10243135572733135,2.169680015179499,0.7962336210978074
9055,1249084800000000000,78.15625,32.46875,5532,0.34058211895315393,0.33089548790733325,2.170184020269235,0.7967093627034378
9056,1251763200000000000,78.15625,32.46875,5532,0.7034970475561787,0.6834878878315829,2.1696805303041717,0.7962341073354253
9057,1254355200000000000,78.15625,32.46875,5532,-1.0591505054784975,-1.0290239723773487,2.169677408991028,0.7962311610586624
9058,1257033600000000000,78.15625,32.46875,5532,-0.05578761067914161,-0.0542001355075341,2.1698813363272293,0.7964236526036506
9059,1259625600000000000,78.15625,32.46875,5532,0.18512282903833607,0.1798579802855548,2.1775154519734192,0.8036296640290206
9060,1230768000000000000,78.21875,32.46875,5573,0.7255538639686332,0.7049170857225083,2.211027371206371,0.8352623093898577
9061,1233446400000000000,78.21875,32.46875,5573,0.6582491990294163,0.6395268116728516,2.201738900791074,0.8264947157301181
9062,1235865600000000000,78.21875,32.46875,5573,0.18395953392977243,0.17872757120709803,2.201528073207422,0.82629571088825
9063,1238544000000000000,78.21875,32.46875,5573,0.22752895307932197,0.22105774088610575,2.2026003752044456,0.8273078805749441
9064,1241136000000000000,78.21875,32.46875,5573,-0.39143261529548445,-0.38029844419985054,2.202626216014152,0.8273322722895318
9065,1243814400000000000,78.21875,32.46875,5573,-0.7932849293658867,-0.770720701472794,2.202627330165745,0.8273333239619945
9066,1246406400000000000,78.21875,32.46875,5573,-0.08293039883685777,-0.08057106118381535,2.2026393254333994,0.8273446465617298
9067,1249084800000000000,78.21875,32.46875,5573,0.3570997761059305,0.34694316607231634,2.2031308220973216,0.827808581186239
9068,1251763200000000000,78.21875,32.46875,5573,0.6370402231181197,0.6189211590987193,2.202639774766908,0.8273450706976144
9069,1254355200000000000,78.21875,32.46875,5573,-0.9864479467502524,-0.9583894847466997,2.202635942538463,0.8273414533720743
9070,1257033600000000000,78.21875,32.46875,5573,-0.10295339236420266,-0.10002452418019564,2.2028301744195575,0.827524793161468
9071,1259625600000000000,78.21875,32.46875,5573,0.12678234905340785,0.12317674230968724,2.2106106172783075,0.8348689260948737
9072,1230768000000000000,78.28125,32.46875,5614,0.6473175211149301,0.6289059443073527,2.242989848914922,0.8654324024597819
9073,1233446400000000000,78.28125,32.46875,5614,0.5789366060564365,0.5624700282840366,2.2336505617487,0.8566168417394646
9074,1235865600000000000,78.28125,32.46875,5614,0.1410295808192365,0.1370185785215613,2.2334501139196457,0.8564276345786728
9075,1238544000000000000,78.28125,32.46875,5614,0.16633963829313692,0.16160874182953183,2.2344837298128315,0.8574032875921704
9076,1241136000000000000,78.28125,32.46875,5614,-0.39943452686572417,-0.38807287333141804,2.2345092967241778,0.8574274207680055
9077,1243814400000000000,78.28125,32.46875,5614,-0.7652793521204169,-0.7435118197420006,2.2345103238886477,0.8574283903313835
9078,1246406400000000000,78.28125,32.46875,5614,-0.06237228432473851,-0.06059781320409144,2.2345220935582137,0.8574394999840679
9079,1249084800000000000,78.28125,32.46875,5614,0.36903495940265507,0.3585387464348877,2.234998402463368,0.8578890985455323
9080,1251763200000000000,78.28125,32.46875,5614,0.5719539970203633,0.5556860796090196,2.234522478199229,0.8574398630552754
9081,1254355200000000000,78.28125,32.46875,5614,-0.916122358979265,-0.8900643233283115,2.2345179539496636,0.8574355925156009
9082,1257033600000000000,78.28125,32.46875,5614,-0.14585631361991852,-0.14170726717061308,2.234702475298053,0.857609766317333
9083,1259625600000000000,78.28125,32.46875,5614,0.07121559697567804,0.06919037297503401,2.2425859155999897,0.8650511208264673
9084,1230768000000000000,78.34375,32.46875,5688,0.5457583403648805,0.530235343491185,2.295964082959266,0.9154359593179854
9085,1233446400000000000,78.34375,32.46875,5688,0.48014455260286243,0.46648784406712324,2.286811542696846,0.9067966731505923
9086,1235865600000000000,78.34375,32.46875,5688,0.09941793491194872,0.09659039334545517,2.2866298767746085,0.9066251946490864
9087,1238544000000000000,78.34375,32.46875,5688,0.09914092357195808,0.09632126796770328,2.2875641060781104,0.9075070344517373
9088,1241136000000000000,78.34375,32.46875,5688,-0.3872790030396849,-0.3762632157899203,2.287589118707822,0.9075306444288171
9089,1243814400000000000,78.34375,32.46875,5688,-0.6969721833638824,-0.6771476635628029,2.287590019005698,0.907531494239993
9090,1246406400000000000,78.34375,32.46875,5688,-0.04622028762897694,-0.04490536078414555,2.2876013699653903,0.9075422086631209
9091,1249084800000000000,78.34375,32.46875,5688,0.36322401512262087,0.3528929567709031,2.2880360795904195,0.907952540739539
9092,1251763200000000000,78.34375,32.46875,5688,0.47300064622516913,0.459547169033215,2.2876016519215194,0.9075424748077854
9093,1254355200000000000,78.34375,32.46875,5688,-0.8020646897032526,-0.779250972052835,2.287596079706006,0.9075372150697472
9094,1257033600000000000,78.34375,32.46875,5688,-0.18639579459357705,-0.18109379657187102,2.2877638577024997,0.9076955844494887
9095,1259625600000000000,78.34375,32.46875,5688,0.014211227183377854,0.013807274344133275,2.2955966546588513,0.9150891355791917
9096,1230768000000000000,78.40625,32.46875,5408,0.7099671059353238,0.6897737090469998,2.0779221222158215,0.7096213066246506
9097,1233446400000000000,78.40625,32.46875,5408,0.6254464039110919,0.6076570817965615,2.068968816800748,0.7011700826575713
9098,1235865600000000000,78.40625,32.46875,5408,0.049883824447521825,0.04846547398876235,2.0687259354275884,0.7009408215314333
9099,1238544000000000000,78.40625,32.46875,5408,0.13421470952700434,0.1303977157062791,2.0699951860644576,0.70213889541647
9100,1241136000000000000,78.40625,32.46875,5408,-0.555331967051052,-0.5395358963145618,2.070021480462457,0.702163715283148
9101,1243814400000000000,78.40625,32.46875,5408,-1.0197096323931125,-0.9907050705011385,2.070022883737937,0.7021650398660763
9102,1246406400000000000,78.40625,32.46875,5408,0.009720832078607687,0.009444899619397106,2.0700354515779127,0.702176902929549
9103,1249084800000000000,78.40625,32.46875,5408,0.4754737451529089,0.4619502234694444,2.0706009105792527,0.7027106522481426
9104,1251763200000000000,78.40625,32.46875,5408,0.7814614776231824,0.759234629035172,2.0700361282887068,0.7021775416918808
9105,1254355200000000000,78.40625,32.46875,5408,-1.2065428163629208,-1.1722240603980745,2.0700347191217405,0.7021762115478738
9106,1257033600000000000,78.40625,32.46875,5408,-0.19171509265299247,-0.18626149270636053,2.07026299312128,0.7023916844494058
9107,1259625600000000000,78.40625,32.46875,5408,-0.00596206548125456,-0.005791923143896431,2.0774337552946402,0.7091603262338702
9108,1230768000000000000,78.46875,32.46875,5421,0.6434968135040503,0.625193966791345,2.0889784583134308,0.7200576279924507
9109,1233446400000000000,78.46875,32.46875,5421,0.5599872172926795,0.5440596826462232,2.0797413488586605,0.711338515084823
9110,1235865600000000000,78.46875,32.46875,5421,-0.0007034070725501498,-0.0006829816756193148,2.0795002564959364,0.711110942645407
9111,1238544000000000000,78.46875,32.46875,5421,0.07062287836178073,0.06861455289613512,2.080786579094828,0.7123251311348169
9112,1241136000000000000,78.46875,32.46875,5421,-0.5772763412574551,-0.5608561997098417,2.080812887733411,0.712349964443493
9113,1243814400000000000,78.46875,32.46875,5421,-1.0249649006062915,-0.995810964957056,2.0808142463918804,0.7123512469114275
9114,1246406400000000000,78.46875,32.46875,5421,0.028713820435345854,0.027897556976821985,2.0808267875607482,0.7123630847994478
9115,1249084800000000000,78.46875,32.46875,5421,0.4952012178065595,0.48111647225328547,2.0814018878066887,0.7129059347030969
9116,1251763200000000000,78.46875,32.46875,5421,0.7369325060987043,0.7159721043072333,2.0808274389860975,0.7123636996942955
9117,1254355200000000000,78.46875,32.46875,5421,-1.1816726434974372,-1.1480613888460642,2.080825753548053,0.7123621087718712
9118,1257033600000000000,78.46875,32.46875,5421,-0.24285404012727121,-0.2359459830326451,2.081051926049855,0.7125755980229712
9119,1259625600000000000,78.46875,32.46875,5421,-0.07090987688958614,-0.06889250463142306,2.0884806184745477,0.7195877059041179
9120,1230768000000000000,78.53125,32.46875,4984,0.7278082172989178,0.7071081303252168,1.9375129960955457,0.5770860119107064
9121,1233446400000000000,78.53125,32.46875,4984,0.6298868538309825,0.6119720288140059,1.931707458124573,0.5716060355923118
9122,1235865600000000000,78.53125,32.46875,4984,-0.0872047437757745,-0.08472301039795434,1.9314260510407546,0.5713404091916909
9123,1238544000000000000,78.53125,32.46875,4984,0.042536534878091246,0.04132801811734328,1.9324653895165234,0.5723214638782497
9124,1241136000000000000,78.53125,32.46875,4984,-0.7495261049871995,-0.7282056375436281,1.9324935612165868,0.5723480557721443
9125,1243814400000000000,78.53125,32.46875,4984,-1.316193394970582,-1.2787549548368904,1.9324955000245108,0.5723498858560703
9126,1246406400000000000,78.53125,32.46875,4984,0.031072007414251084,0.030189661969173952,1.932509291999665,0.5723629044079436
9127,1249084800000000000,78.53125,32.46875,4984,0.5046867548902666,0.490333217122229,1.9329542041119987,0.5727828668388616
9128,1251763200000000000,78.53125,32.46875,4984,0.967818247112965,0.9402916901391872,1.9325102766233149,0.5723638338159582
9129,1254355200000000000,78.53125,32.46875,4984,-1.4308588288440214,-1.3901588458671126,1.9325119025979611,0.5723653686094816
9130,1257033600000000000,78.53125,32.46875,4984,-0.27031071260003653,-0.26262067262575367,1.9327874498330953,0.5726254637686861
9131,1259625600000000000,78.53125,32.46875,4984,-0.15095128472846825,-0.14665625603850152,1.9371396394223532,0.5767335922490521
9132,1230768000000000000,78.59375,32.46875,4625,0.5778684072189608,0.5614347504764337,2.1526996138583474,0.7802054429445484
9133,1233446400000000000,78.59375,32.46875,4625,0.4640917073815114,0.45089434549239654,2.144099960489341,0.7720880390082268
9134,1235865600000000000,78.59375,32.46875,4625,-0.1109370306244058,-0.10777854612651759,2.1438313116734506,0.7718344554206966
9135,1238544000000000000,78.59375,32.46875,4625,-0.07450336464626812,-0.07238110748929769,2.144910606534702,0.7728532258256354
9136,1241136000000000000,78.59375,32.46875,4625,-0.7096761845030032,-0.6894873899952958,2.1449406949966443,0.7728816269921126
9137,1243814400000000000,78.59375,32.46875,4625,-1.1288179825289535,-1.0967073078844014,2.144942113697205,0.7728829661344924
9138,1246406400000000000,78.59375,32.46875,4625,-0.10085093938885813,-0.09797908573704837,2.1449562540911637,0.7728963135665722
9139,1249084800000000000,78.59375,32.46875,4625,0.383379672218996,0.37247841479566984,2.1454452469886425,0.7733578848308418
9140,1251763200000000000,78.59375,32.46875,4625,0.6828560272172582,0.663436685613018,2.144956918009939,0.7728969402560777
9141,1254355200000000000,78.59375,32.46875,4625,-1.099980613318483,-1.0686899975054736,2.144954313913636,0.7728944821935702
9142,1257033600000000000,78.59375,32.46875,4625,-0.3782376460349451,-0.3674758659333503,2.1452070107465975,0.773133008350002
9143,1259625600000000000,78.59375,32.46875,4625,-0.21941455811845212,-0.21317029615652236,2.1522844415528235,0.7798135525781866
9144,1230768000000000000,78.65625,32.46875,4730,0.5352440720030187,0.5200216535871206,2.075051157373931,0.7069113391159567
9145,1233446400000000000,78.65625,32.46875,4730,0.4200281628399301,0.4080829381403897,2.0671006228737956,0.6994066529027391
9146,1235865600000000000,78.65625,32.46875,4730,-0.20954140351772715,-0.20357948232915785,2.0668133928540913,0.6991355301036264
9147,1238544000000000000,78.65625,32.46875,4730,-0.13808689103166766,-0.1341573350679772,2.067944589788654,0.7002032920304431
9148,1241136000000000000,78.65625,32.46875,4730,-0.7777983123215196,-0.7556731492351619,2.067975282943859,0.7002322639814345
9149,1243814400000000000,78.65625,32.46875,4730,-1.267161851200464,-1.2311174872554067,2.0679769535647132,0.7002338409174274
9150,1246406400000000000,78.65625,32.46875,4730,-0.07629977138867246,-0.0741275413171149,2.067991577086534,0.700247644384667
9151,1249084800000000000,78.65625,32.46875,4730,0.4109330132185857,0.3992467164882918,2.0684948335307096,0.7007226793272774
9152,1251763200000000000,78.65625,32.46875,4730,0.7271881139098696,0.7065064689349477,2.0679924007748154,0.7002484218827889
9153,1254355200000000000,78.65625,32.46875,4730,-1.2566314490938475,-1.2208865095584192,2.0679915339119583,0.7002476036321414
9154,1257033600000000000,78.65625,32.46875,4730,-0.4505217379702468,-0.4377053096447896,2.0682654498004345,0.7005061589269099
9155,1259625600000000000,78.65625,32.46875,4730,-0.3182124190563535,-0.3091593493688817,2.0746227992772717,0.7065070023882922
9156,1230768000000000000,78.71875,32.46875,4953,0.4899269452220998,0.4759925040756764,1.948571425102619,0.5875243088216979
9157,1233446400000000000,78.71875,32.46875,4953,0.38775322246297705,0.37672497703616403,1.9425694104453006,0.5818588737926477
9158,1235865600000000000,78.71875,32.46875,4953,-0.3147361387885975,-0.30578317651323367,1.9422780335094412,0.5815838366271028
9159,1238544000000000000,78.71875,32.46875,4953,-0.19554139521432048,-0.1899787167202361,1.943343649228891,0.58258969498789
9160,1241136000000000000,78.71875,32.46875,4953,-0.8302196099703257,-0.8066045071636159,1.9433730407558423,0.5826174383034338
9161,1243814400000000000,78.71875,32.46875,4953,-1.4150775341301387,-1.3748270666309599,1.9433750028466557,0.5826192903645677
9162,1246406400000000000,78.71875,32.46875,4953,0.019904253063263423,0.019338971951434143,1.9433893275146914,0.5826328117370894
9163,1249084800000000000,78.71875,32.46875,4953,0.4971422647879426,0.48300272338299755,1.9438460501720456,0.5830639224039526
9164,1251763200000000000,78.71875,32.46875,4953,0.8037156418624337,0.780856118817065,1.9433903153949224,0.5826337442191518
9165,1254355200000000000,78.71875,32.46875,4953,-1.4684584035649104,-1.4266895668041,1.9433918260421899,0.5826351701526443
9166,1257033600000000000,78.71875,32.46875,4953,-0.5078582437137528,-0.4934121482761108,1.9436771860174018,0.5829045277753024
9167,1259625600000000000,78.71875,32.46875,4953,-0.42493753455502314,-0.4128500007653603,1.9481868440265233,0.5871612941967029
9168,1230768000000000000,78.78125,32.46875,5470,0.32604832207413664,0.31677452910044185,2.103804718897862,0.7340524648693724
9169,1233446400000000000,78.78125,32.46875,5470,0.24727128868385434,0.24023818762401467,2.092574236213759,0.7234517626681991
9170,1235865600000000000,78.78125,32.46875,5470,-0.26851825365812265,-0.26088054186020054,2.092348865854057,0.7232390305768631
9171,1238544000000000000,78.78125,32.46875,5470,-0.21937169227821823,-0.2131318719915395,2.0938861595956557,0.7246901163056632
9172,1241136000000000000,78.78125,32.46875,5470,-0.6533904311382205,-0.6348056385533518,2.093910960268495,0.7247135262119476
9173,1243814400000000000,78.78125,32.46875,5470,-1.008009788151588,-0.9793384121046564,2.09391209546276,0.7247145977470433
9174,1246406400000000000,78.78125,32.46875,5470,0.11143783275786434,0.10826831336099532,2.0939238456822826,0.7247256890403972
9175,1249084800000000000,78.78125,32.46875,5470,0.5451279409474274,0.5296228015596277,2.0946167527004214,0.7253797393745651
9176,1251763200000000000,78.78125,32.46875,5470,0.5167773542577175,0.5020786028671167,2.0939243894666584,0.7247262023305552
9177,1254355200000000000,78.78125,32.46875,5470,-1.1575696919810516,-1.1246443188895372,2.0939221183196715,0.7247240585444377
9178,1257033600000000000,78.78125,32.46875,5470,-0.5097744936315611,-0.495274620668573,2.0941325729066396,0.7249227113063896
9179,1259625600000000000,78.78125,32.46875,5470,-0.3986458981181396,-0.38730690324857975,2.103188274282479,0.733470589096531
9180,1230768000000000000,78.84375,32.46875,5730,0.20895871383458792,0.20301526466476277,2.290022313464426,0.9098273910368021
9181,1233446400000000000,78.84375,32.46875,5730,0.13461109385878842,0.13078234579203948,2.277761175083957,0.8982538300176652
9182,1235865600000000000,78.84375,32.46875,5730,-0.2033640617015439,-0.19757964534205108,2.2775998522567624,0.8981015538157048
9183,1238544000000000000,78.84375,32.46875,5730,-0.2080966903250654,-0.20217766046566088,2.2789386174976407,0.899365244080409
9184,1241136000000000000,78.84375,32.46875,5730,-0.48651081370942234,-0.4726727380681361,2.2789632292035202,0.8993884756165782
9185,1243814400000000000,78.84375,32.46875,5730,-0.6563706755966423,-0.6377012067393766,2.2789638449380103,0.8993890568220475
9186,1246406400000000000,78.84375,32.46875,5730,0.09883070824346425,0.09601968200570338,2.278974789227825,0.8993993873804389
9187,1249084800000000000,78.84375,32.46875,5730,0.44575950693589245,0.4330806462767084,2.2795979110104474,0.8999875658798379
9188,1251763200000000000,78.84375,32.46875,5730,0.2883240768017341,0.2801232154686404,2.278974990476593,0.8993995773436259
9189,1254355200000000000,78.84375,32.46875,5730,-0.7837160782251633,-0.7614244715642794,2.278968263555611,0.899393227653408
9190,1257033600000000000,78.84375,32.46875,5730,-0.45340705137638637,-0.4405105574704873,2.2791185702541155,0.8995351054866662
9191,1259625600000000000,78.84375,32.46875,5730,-0.33142046492484156,-0.32199368552830027,2.2894631322960923,0.909299567504301
9192,1230768000000000000,78.90625,32.46875,5354,0.25266771964861245,0.24548111055526917,1.9981337166451556,0.6343072573220342
9193,1233446400000000000,78.90625,32.46875,5354,0.16335171428991394,0.15870556089830531,1.9883461352160705,0.6250685416837111
9194,1235865600000000000,78.90625,32.46875,5354,-0.43104485681522375,-0.4187843464322796,1.9881001641710554,0.62483636414766
9195,1238544000000000000,78.90625,32.46875,5354,-0.331678570384684,-0.3222443716243422,1.9896481804811406,0.6262975711471639
9196,1241136000000000000,78.90625,32.46875,5354,-0.737220869490168,-0.716251665514845,1.9896723972326897,0.6263204298771661
9197,1243814400000000000,78.90625,32.46875,5354,-1.1458327635022039,-1.113241244942354,1.9896737722899498,0.6263217278242744
9198,1246406400000000000,78.90625,32.46875,5354,0.16733421122834485,0.16257479683663284,1.989685606843574,0.6263328987224613
9199,1249084800000000000,78.90625,32.46875,5354,0.5810983577180981,0.5645700852710479,1.990366736153279,0.6269758318158805
9200,1251763200000000000,78.90625,32.46875,5354,0.5362462127293902,0.5209936886005307,1.9896862901735772,0.6263335437328363
9201,1254355200000000000,78.90625,32.46875,5354,-1.3467100506012204,-1.3084048946429994,1.9896860164695658,0.6263332853775343
9202,1257033600000000000,78.90625,32.46875,5354,-0.6479165949003551,-0.6294875028843009,1.9899212751350583,0.6265553512604722
9203,1259625600000000000,78.90625,32.46875,5354,-0.5720220293769681,-0.5557516396064712,1.997527429830749,0.6337349697232895
9204,1230768000000000000,78.96875,32.46875,5174,0.2305260290629592,0.22396924618880423,1.9277696018453916,0.5678890055314062
9205,1233446400000000000,78.96875,32.46875,5174,0.11737564454951932,0.11403724972212007,1.9213741723125881,0.5618522174579955
9206,1235865600000000000,78.96875,32.46875,5174,-0.5634476315735396,-0.5474210920131318,1.9210871417390458,0.5615812829204259
9207,1238544000000000000,78.96875,32.46875,5174,-0.406738877246683,-0.39516966300996953,1.922244416251065,0.5626736600525666
9208,1241136000000000000,78.96875,32.46875,5174,-0.8153485139759172,-0.7921570480764527,1.9222721483692176,0.5626998370152376
9209,1243814400000000000,78.96875,32.46875,5174,-1.3294612192476714,-1.2916466360308525,1.9222739476018653,0.5627015353509223
9210,1246406400000000000,78.96875,32.46875,5174,0.16952269969896508,0.16470108477518686,1.9222876528952153,0.5627144720819135
9211,1249084800000000000,78.96875,32.46875,5174,0.5695083561972751,0.5533097908825019,1.9227826162138997,0.5631816789588983
9212,1251763200000000000,78.96875,32.46875,5174,0.5826000879768788,0.5660291503621155,1.9222885468383584,0.5627153158947081
9213,1254355200000000000,78.96875,32.46875,5174,-1.5321286666151992,-1.4885495262143158,1.9222895476732218,0.5627162606049716
9214,1257033600000000000,78.96875,32.46875,5174,-0.7621001298603021,-0.7404232218035994,1.922572087907401,0.5629829566114181
9215,1259625600000000000,78.96875,32.46875,5174,-0.7025873109560485,-0.6826031534338747,1.9273479421642532,0.5674909915870603
9216,1230768000000000000,77.03125,32.53125,3680,1.9117655375170908,1.8576232025403032,2.1890762182004213,0.8145422090738705
9217,1233446400000000000,77.03125,32.53125,3680,2.0562004552741606,1.997956232614155,2.179046811693068,0.8050752366413443
9218,1235865600000000000,77.03125,32.53125,3680,1.5495930006453025,1.505762677435888,2.178708304201929,0.8047557102654836
9219,1238544000000000000,77.03125,32.53125,3680,1.7238475078432067,1.6750651997574657,2.179957990426459,0.8059353163412785
9220,1241136000000000000,77.03125,32.53125,3680,1.6128968990569945,1.5672755279360477,2.1799799850704478,0.8059560780052697
9221,1243814400000000000,77.03125,32.53125,3680,1.5684122894167059,1.5240631817740953,2.179980393177962,0.8059564636343658
9222,1246406400000000000,77.03125,32.53125,3680,1.7040823028997867,1.6558827083491714,2.1799920089391582,0.8059674280504534
9223,1249084800000000000,77.03125,32.53125,3680,1.7129840829890355,1.6645410101293294,2.180561178526834,0.8065046796739035
9224,1251763200000000000,77.03125,32.53125,3680,1.1869113418684003,1.1534408656561526,2.179992098320151,0.8059675116239573
9225,1254355200000000000,77.03125,32.53125,3680,0.6009010884972589,0.584105575839452,2.179987109636654,0.8059628037654909
9226,1257033600000000000,77.03125,32.53125,3680,1.3221969643203595,1.2848883413514693,2.180313479176406,0.80627087297903
9227,1259625600000000000,77.03125,32.53125,3680,1.100432894516826,1.0694295433977334,2.188598881320024,0.8140916399815294
9228,1230768000000000000,77.09375,32.53125,4122,2.230753208545235,2.1673816920095192,2.0355181324800853,0.6695952433739724
9229,1233446400000000000,77.09375,32.53125,4122,2.3578774768107875,2.290892457853193,2.0265584354242874,0.6611379855771208
9230,1235865600000000000,77.09375,32.53125,4122,1.7246826939323214,1.6757095307736634,2.0261740445010625,0.6607751503045138
9231,1238544000000000000,77.09375,32.53125,4122,1.9060431704742047,1.8519131330740946,2.027574990173202,0.6620975345014335
9232,1241136000000000000,77.09375,32.53125,4122,1.3977179494148224,1.3580481153035011,2.027605106139302,0.6621259619168589
9233,1243814400000000000,77.09375,32.53125,4122,1.3679505087692354,1.329129461330142,2.0276059707696072,0.6621267781536937
9234,1246406400000000000,77.09375,32.53125,4122,1.5006830690578716,1.45808903927511,2.027621436958741,0.6621413770454065
9235,1249084800000000000,77.09375,32.53125,4122,1.594100393048897,1.5488519006196666,2.02823430723652,0.6627198788701483
9236,1251763200000000000,77.09375,32.53125,4122,1.2667200059344847,1.2307857811542366,2.0276217243237085,0.6621416479594759
9237,1254355200000000000,77.09375,32.53125,4122,0.47995056129763075,0.46639646891000436,2.0276178215844576,0.6621379637606473
9238,1257033600000000000,77.09375,32.53125,4122,1.5632523248284758,1.5188860738200274,2.0279960094505647,0.6624949437769527
9239,1259625600000000000,77.09375,32.53125,4122,1.408788706009879,1.3688150076290255,2.0350011823637906,0.6691072826000057
9240,1230768000000000000,77.15625,32.53125,4649,2.161038300570076,2.0995885727032952,1.965691917386282,0.6036847220924039
9241,1233446400000000000,77.15625,32.53125,4649,2.253233938572433,2.1891624589912744,1.9566239218236412,0.5951252395890062
9242,1235865600000000000,77.15625,32.53125,4649,1.5309187239227606,1.487392795508616,1.9562796150841961,0.5948002408547671
9243,1238544000000000000,77.15625,32.53125,4649,1.6389711179359536,1.592372254122549,1.9578204437601923,0.5962546633066406
9244,1241136000000000000,77.15625,32.53125,4649,0.8296808209120531,0.8061013437155344,1.9578485403867143,0.5962811843398029
9245,1243814400000000000,77.15625,32.53125,4649,0.7024512941342671,0.6824911095359332,1.9578498319221687,0.5962824034481549
9246,1246406400000000000,77.15625,32.53125,4649,0.942008475243957,0.9152349282086386,1.957864199788437,0.5962959655956473
9247,1249084800000000000,77.15625,32.53125,4649,1.154604459106185,1.1217844240811086,1.958532452039998,0.5969267437450667
9248,1251763200000000000,77.15625,32.53125,4649,1.1909952838584306,1.1571405651997508,1.9578647385137542,0.5962964741052559
9249,1254355200000000000,77.15625,32.53125,4649,0.028633634016881595,0.02784067469245061,1.957864257821449,0.5962960203436941
9250,1257033600000000000,77.15625,32.53125,4649,1.4141955252432319,1.373992493704296,1.9582031430648092,0.5966159016029835
9251,1259625600000000000,77.15625,32.53125,4649,1.352629667934376,1.3141775105802858,1.9651132231184152,0.6031384797121495
9252,1230768000000000000,77.21875,32.53125,4666,2.1436045643956123,2.0826502159917086,1.95912788716617,0.5974887880910195
9253,1233446400000000000,77.21875,32.53125,4666,2.2400721800803685,2.176374547473063,1.9500575865564878,0.5889271297985728
